10.935,1.0408216269530344
10.94,1.0408216434226947
10.945,1.0408216597703337
10.95,1.0408216759941984
10.955,1.0408216920945408
10.96,1.0408217080692395
10.965,1.040821723915232
10.97,1.04082173963338
10.975,1.0408217552252952
10.98,1.0408217706868357
10.985,1.0408217860164044
10.99,1.0408218012173525
10.995,1.0408218162894645
11.0,1.0408218312303426
11.005,1.040821846041011
11.01,1.040821860723348
11.015,1.0408218752770892
11.02,1.0408218897010386
11.025,1.0408219039982214
11.03,1.040821918171729
11.035,1.0408219322188443
11.04,1.0408219461397858
11.045,1.040821959941607
11.05,1.0408219736237148
11.055,1.0408219871850268
11.06,1.0408220006296676
11.065,1.0408220139608535
11.07,1.0408220271789594
11.075,1.0408220402859967
11.08,1.0408220532856538
11.085,1.0408220661804595
11.09,1.0408220789709568
11.095,1.04082209166091
11.1,1.0408221042555668
11.105,1.0408221167553822
11.11,1.0408221291604358
11.115,1.0408221414782517
11.12,1.0408221537132276
11.125,1.0408221658640433
11.13,1.0408221779340523
11.135,1.040822189929544
11.14,1.0408222018528082
11.145,1.0408222137055072
11.15,1.0408222254920996
11.155,1.0408222372168108
11.16,1.040822248882103
11.165,1.0408222604901542
11.17,1.040822272046376
11.175,1.0408222835549628
11.18,1.0408222950162005
11.185,1.040822306433502
11.19,1.0408223178142246
11.195,1.0408223291594305
11.2,1.04082234047045
11.205,1.0408223517526343
11.21,1.0408223630098414
11.215,1.0408223742437155
11.22,1.0408223854573893
11.225,1.0408223966549932
11.23,1.04082240783943
11.235,1.0408224190118838
11.24,1.040822430176373
11.245,1.0408224413375327
11.25,1.0408224524958218
11.255,1.0408224636520458
11.26,1.040822474812517
11.265,1.040822485979055
11.27,1.0408224971517588
11.275,1.0408225083338905
11.28,1.0408225195288348
11.285,1.0408225307377137
11.29,1.0408225419606725
11.295,1.0408225532017787
11.3,1.040822564464216
11.305,1.0408225757458098
11.31,1.04082258704738
11.315,1.040822598375442
11.32,1.0408226097287874
11.325,1.0408226211059641
11.33,1.04082263251029
11.335,1.0408226439436046
11.34,1.0408226554048772
11.345,1.040822666894614
11.35,1.0408226784145977
11.355,1.0408226899651518
11.36,1.0408227015446339
11.365,1.0408227131543109
11.37,1.0408227247964406
11.375,1.040822736468504
11.38,1.0408227481677996
11.385,1.0408227598983828
11.39,1.0408227716608027
11.395,1.040822783450216
11.4,1.0408227952664617
11.405,1.0408228071115855
11.41,1.040822818983647
11.415,1.0408228308800638
11.42,1.0408228428008535
11.425,1.040822854747023
11.43,1.0408228667147166
11.435,1.0408228787005043
11.44,1.0408228907075683
11.445,1.0408229027354055
11.45,1.0408229147760635
11.455,1.0408229268307156
11.46,1.0408229389008592
11.465,1.040822950981986
11.47,1.0408229630709849
11.475,1.0408229751680842
11.48,1.040822987271547
11.485,1.040822999377836
11.49,1.0408230114849297
11.495,1.0408230235931224
11.5,1.0408230356989585
11.505,1.040823047797473
11.51,1.0408230598894073
11.515,1.0408230719757734
11.52,1.040823084049004
11.525,1.04082309610553
11.53,1.0408231081483343
11.535,1.0408231201748168
11.54,1.0408231321792365
11.545,1.0408231441605973
11.55,1.0408231561187282
11.555,1.0408231680501216
11.56,1.0408231799500476
11.565,1.040823191819361
11.57,1.0408232036577134
11.575,1.0408232154591444
11.58,1.0408232272216116
11.585,1.0408232389455567
11.59,1.0408232506282948
11.595,1.040823262266303
11.6,1.0408232738583671
11.605,1.0408232854048507
11.61,1.040823296901713
11.615,1.0408233083449625
11.62,1.0408233197368775
11.625,1.0408233310773458
11.63,1.040823342358904
11.635,1.0408233535821165
11.64,1.0408233647486396
11.645,1.0408233758548797
11.65,1.0408233868981944
11.655,1.0408233978791785
11.66,1.0408234087970325
11.665,1.0408234196493173
11.67,1.0408234304349313
11.675,1.0408234411550874
11.68,1.0408234518079411
11.685,1.0408234623901833
11.69,1.0408234729035237
11.695,1.0408234833504153
11.7,1.040823493725839
11.705,1.0408235040278326
11.71,1.040823514260789
11.715,1.0408235244242794
11.72,1.0408235345149748
11.725,1.0408235445338203
11.73,1.040823554482731
11.735,1.040823564360732
11.74,1.040823574165514
11.745,1.0408235839000965
11.75,1.0408235935674144
11.755,1.0408236031628568
11.76,1.0408236126854926
11.765,1.040823622143046
11.77,1.040823631533248
11.775,1.040823640853217
11.78,1.0408236501066228
11.785,1.0408236592958253
11.79,1.040823668419469
11.795,1.0408236774782398
11.8,1.0408236864748657
11.805,1.0408236954104677
11.81,1.0408237042837127
11.815,1.0408237130971503
11.82,1.0408237218551426
11.825,1.0408237305559636
11.83,1.0408237391974886
11.835,1.0408237477867524
11.84,1.0408237563268536
11.845,1.0408237648136005
11.85,1.0408237732488756
11.855,1.04082378163802
11.86,1.0408237899813202
11.865,1.0408237982781439
11.87,1.0408238065314717
11.875,1.040823814745804
11.88,1.0408238229195128
11.885,1.0408238310513416
11.89,1.0408238391487863
11.895,1.0408238472143658
11.9,1.0408238552444498
11.905,1.0408238632414777
11.91,1.0408238712106128
11.915,1.0408238791520872
11.92,1.040823887065797
11.925,1.040823894955178
11.93,1.0408239028223611
11.935,1.0408239106676969
11.94,1.0408239184932733
11.945,1.0408239263004444
11.95,1.0408239340907472
11.955,1.04082394186573
11.96,1.0408239496270484
11.965,1.0408239573762454
11.97,1.040823965114718
11.975,1.0408239728439102
11.98,1.0408239805651607
11.985,1.0408239882798287
11.99,1.0408239959891004
11.995,1.0408240036942866
12.0,1.0408240113966096
12.005,1.0408240190971636
12.01,1.0408240267969033
12.015,1.0408240344971587
12.02,1.0408240421988981
12.025,1.0408240499027472
12.03,1.0408240576095724
12.035,1.0408240653207474
12.04,1.0408240730367906
12.045,1.04082408075775
12.05,1.0408240884848352
12.055,1.0408240962192123
12.06,1.040824103960628
12.065,1.0408241117093726
12.07,1.0408241194664618
12.075,1.0408241272321925
12.08,1.0408241350064664
12.085,1.0408241427896305
12.09,1.040824150582378
12.095,1.0408241583844193
12.1,1.0408241661951647
12.105,1.0408241740154711
12.11,1.0408241818457733
12.115,1.0408241896846242
12.12,1.0408241975321906
12.125,1.0408242053889751
12.13,1.04082421325429
12.135,1.0408242211274512
12.14,1.040824229008439
12.145,1.0408242368969398
12.15,1.0408242447922011
12.155,1.040824252693693
12.16,1.0408242606010278
12.165,1.0408242685135554
12.17,1.0408242764303783
12.175,1.040824284350945
12.18,1.0408242922748085
12.185,1.0408243002008386
12.19,1.0408243081279243
12.195,1.0408243160558095
12.2,1.0408243239837298
12.205,1.0408243319101635
12.21,1.0408243398343084
12.215,1.040824347755567
12.22,1.040824355672788
12.225,1.0408243635847862
12.23,1.0408243714907077
12.235,1.0408243793895855
12.24,1.040824387280243
12.245,1.0408243951616074
12.25,1.0408244030326916
12.255,1.040824410892388
12.26,1.0408244187395586
12.265,1.0408244265731355
12.27,1.0408244343921558
12.275,1.040824442195396
12.28,1.0408244499816781
12.285,1.040824457750106
12.29,1.0408244654996897
12.295,1.0408244732290866
12.3,1.0408244809373306
12.305,1.0408244886235094
12.31,1.0408244962865238
12.315,1.0408245039253026
12.32,1.0408245115389279
12.325,1.0408245191264474
12.33,1.0408245266868323
12.335,1.040824534219222
12.34,1.0408245417227542
12.345,1.0408245491965264
12.35,1.040824556639598
12.355,1.040824564051302
12.36,1.0408245714308968
12.365,1.0408245787774655
12.37,1.0408245860903405
12.375,1.0408245933689222
12.38,1.040824600612522
12.385,1.0408246078204924
12.39,1.0408246149923042
12.395,1.0408246221274369
12.4,1.0408246292253418
12.405,1.0408246362856057
12.41,1.0408246433078356
12.415,1.0408246502916492
12.42,1.0408246572366469
12.425,1.0408246641426246
12.43,1.0408246710093647
12.435,1.0408246778365622
12.44,1.0408246846240685
12.445,1.0408246913718089
12.45,1.0408246980796765
12.455,1.0408247047475823
12.46,1.0408247113755953
12.465,1.0408247179637724
12.47,1.040824724512126
12.475,1.0408247310207657
12.48,1.04082473748998
12.485,1.0408247439199194
12.49,1.0408247503107555
12.495,1.040824756662808
12.5,1.0408247629764245
12.505,1.0408247692519197
12.51,1.0408247754896653
12.515,1.0408247816901124
12.52,1.0408247878537131
12.525,1.0408247939809192
12.53,1.040824800072261
12.535,1.0408248061283416
12.54,1.040824812149692
12.545,1.040824818136862
12.55,1.0408248240905513
12.555,1.0408248300114433
12.56,1.0408248359001375
12.565,1.0408248417573438
12.57,1.0408248475838198
12.575,1.0408248533802877
12.58,1.0408248591474876
12.585,1.0408248648861802
12.59,1.040824870597202
12.595,1.0408248762813215
12.6,1.0408248819393207
12.605,1.0408248875720507
12.61,1.0408248931803725
12.615,1.0408248987651074
12.62,1.040824904327054
12.625,1.040824909867096
12.63,1.0408249153860927
12.635,1.0408249208848694
12.64,1.0408249263642728
12.645,1.0408249318251674
12.65,1.0408249372683935
12.655,1.0408249426947829
12.66,1.0408249481051828
12.665,1.0408249535003642
12.67,1.0408249588812222
12.675,1.040824964248517
12.68,1.0408249696030323
12.685,1.0408249749455674
12.69,1.0408249802768996
12.695,1.0408249855977785
12.7,1.040824990908875
12.705,1.0408249962109708
12.71,1.040825001504778
12.715,1.0408250067909102
12.72,1.0408250120699878
12.725,1.0408250173427556
12.73,1.0408250226098064
12.735,1.0408250278716449
12.74,1.040825033128883
12.745,1.0408250383821025
12.75,1.0408250436317907
12.755,1.0408250488783382
12.76,1.0408250541223145
12.765,1.040825059364201
12.77,1.040825064604254
12.775,1.040825069842805
12.78,1.0408250750804233
12.785,1.040825080317339
12.79,1.0408250855537182
12.795,1.04082509078992
12.8,1.040825096026221
12.805,1.0408251012627432
12.81,1.0408251064996483
12.815,1.0408251117371359
12.82,1.0408251169753229
12.825,1.0408251222141922
12.83,1.040825127453851
12.835,1.040825132694423
12.84,1.0408251379357973
12.845,1.0408251431778168
12.85,1.0408251484206235
12.855,1.040825153664178
12.86,1.0408251589081638
12.865,1.0408251641524622
12.87,1.0408251693970385
12.875,1.0408251746416526
12.88,1.0408251798860102
12.885,1.0408251851299193
12.89,1.0408251903732284
12.895,1.040825195615523
12.9,1.040825200856386
12.905,1.0408252060957124
12.91,1.0408252113332166
12.915,1.0408252165682161
12.92,1.0408252218004468
12.925,1.0408252270296823
12.93,1.0408252322553766
12.935,1.0408252374770273
12.94,1.0408252426942926
12.945,1.0408252479067321
12.95,1.0408252531137965
12.955,1.0408252583149937
12.96,1.0408252635099806
12.965,1.0408252686981794
12.97,1.0408252738789223
12.975,1.0408252790518486
12.98,1.0408252842166408
12.985,1.040825289372471
12.99,1.0408252945187308
12.995,1.0408252996551677
13.0,1.0408253047812637
13.005,1.0408253098962827
13.01,1.040825314999755
13.015,1.0408253200912752
13.02,1.0408253251702457
13.025,1.040825330236023
13.03,1.0408253352882442
13.035,1.0408253403265186
13.04,1.040825345350102
13.045,1.0408253503585303
13.05,1.0408253553514533
13.055,1.0408253603283493
13.06,1.040825365288668
13.065,1.0408253702319958
13.07,1.0408253751580403
13.075,1.0408253800662217
13.08,1.0408253849560036
13.085,1.0408253898272282
13.09,1.0408253946796073
13.095,1.0408253995124066
13.1,1.0408254043253926
13.105,1.0408254091184344
13.11,1.0408254138910722
13.115,1.040825418642916
13.12,1.0408254233738001
13.125,1.0408254280834863
13.13,1.0408254327716386
13.135,1.0408254374380146
13.14,1.0408254420825687
13.145,1.040825446705038
13.15,1.040825451305083
13.155,1.0408254558827175
13.16,1.0408254604380378
13.165,1.04082546497062
13.17,1.0408254694802739
13.175,1.040825473967259
13.18,1.0408254784315278
13.185,1.0408254828728343
13.19,1.0408254872912448
13.195,1.0408254916869122
13.2,1.0408254960598002
13.205,1.0408255004097977
13.21,1.0408255047371708
13.215,1.0408255090422065
13.22,1.0408255133246727
13.225,1.0408255175846035
13.23,1.040825521822651
13.235,1.0408255260387909
13.24,1.0408255302329599
13.245,1.0408255344055624
13.25,1.0408255385569305
13.255,1.0408255426871462
13.26,1.0408255467964438
13.265,1.0408255508852111
13.27,1.0408255549537366
13.275,1.0408255590021371
13.28,1.040825563030823
13.285,1.040825567040342
13.29,1.0408255710308147
13.295,1.0408255750023339
13.3,1.0408255789556633
13.305,1.0408255828912896
13.31,1.0408255868091936
13.315,1.0408255907097723
13.32,1.0408255945936933
13.325,1.0408255984612695
13.33,1.0408256023127451
13.335,1.0408256061486303
13.34,1.040825609969532
13.345,1.0408256137756493
13.35,1.0408256175671955
13.355,1.0408256213450038
13.36,1.0408256251095502
13.365,1.0408256288609132
13.37,1.0408256325995555
13.375,1.040825636326145
13.38,1.0408256400410134
13.385,1.0408256437444483
13.39,1.040825647436972
13.395,1.040825651119103
13.4,1.0408256547911325
13.405,1.0408256584534141
13.41,1.040825662106463
13.415,1.040825665750675
13.42,1.0408256693863698
13.425,1.0408256730139485
13.43,1.0408256766338333
13.435,1.0408256802463758
13.44,1.0408256838518453
13.445,1.040825687450669
13.45,1.0408256910432538
13.455,1.0408256946298033
13.46,1.040825698210566
13.465,1.0408257017860423
13.47,1.0408257053564738
13.475,1.0408257089220239
13.48,1.0408257124830305
13.485,1.0408257160397987
13.49,1.0408257195925104
13.495,1.0408257231413756
13.5,1.0408257266866554
13.505,1.040825730228563
13.51,1.0408257337671982
13.515,1.0408257373027694
13.52,1.040825740835525
13.525,1.0408257443655322
13.53,1.0408257478927951
13.535,1.0408257514175903
13.54,1.0408257549400795
13.545,1.0408257584601803
13.55,1.0408257619779566
13.555,1.0408257654935833
13.56,1.0408257690070697
13.565,1.0408257725183685
13.57,1.040825776027529
13.575,1.0408257795346425
13.58,1.040825783039595
13.585,1.0408257865422519
13.59,1.0408257900427518
13.595,1.0408257935411025
13.6,1.04082579703697
13.605,1.0408258005303674
13.61,1.0408258040213403
13.615,1.0408258075096821
13.62,1.0408258109952147
13.625,1.0408258144778901
13.63,1.0408258179575858
13.635,1.040825821434089
13.64,1.040825824907234
13.645,1.0408258283769514
13.65,1.0408258318430135
13.655,1.040825835305111
13.66,1.0408258387631584
13.665,1.0408258422170973
13.67,1.0408258456665045
13.675,1.0408258491110904
13.68,1.0408258525508434
13.685,1.0408258559855386
13.69,1.0408258594147923
13.695,1.0408258628384086
13.7,1.0408258662562364
13.705,1.0408258696679784
13.71,1.0408258730732833
13.715,1.0408258764720135
13.72,1.0408258798640357
13.725,1.0408258832488713
13.73,1.0408258866262066
13.735,1.0408258899960992
13.74,1.0408258933581533
13.745,1.0408258967119726
13.75,1.0408259000574274
13.755,1.0408259033943268
13.76,1.0408259067222911
13.765,1.040825910041071
13.77,1.04082591335051
13.775,1.0408259166503402
13.78,1.0408259199403538
13.785,1.0408259232203212
13.79,1.040825926490032
13.795,1.0408259297492306
13.8,1.0408259329976928
13.805,1.0408259362352228
13.81,1.0408259394616135
13.815,1.0408259426766657
13.82,1.0408259458801907
13.825,1.040825949072034
13.83,1.0408259522520018
13.835,1.040825955419915
13.84,1.0408259585756439
13.845,1.0408259617190794
13.85,1.0408259648499871
13.855,1.0408259679682401
13.86,1.0408259710738454
13.865,1.0408259741666728
13.87,1.0408259772464288
13.875,1.0408259803131314
13.88,1.0408259833669335
13.885,1.0408259864075284
13.89,1.0408259894346708
13.895,1.040825992448615
13.9,1.0408259954493613
13.905,1.0408259984366575
13.91,1.0408260014105215
13.915,1.0408260043710824
13.92,1.0408260073182907
13.925,1.0408260102519686
13.93,1.0408260131723006
13.935,1.0408260160795335
13.94,1.040826018973382
13.945,1.0408260218537404
13.95,1.0408260247211591
13.955,1.0408260275755568
13.96,1.0408260304167503
13.965,1.040826033244993
13.97,1.0408260360605008
13.975,1.0408260388632364
13.98,1.040826041653275
13.985,1.0408260444308408
13.99,1.040826047196055
13.995,1.0408260499489839
14.0,1.0408260526897875
14.005,1.040826055418707
14.01,1.0408260581358315
14.015,1.0408260608412148
14.02,1.0408260635351718
14.025,1.0408260662179822
14.03,1.0408260688895878
14.035,1.0408260715501518
14.04,1.0408260742000885
14.045,1.0408260768395414
14.05,1.0408260794685729
14.055,1.0408260820874518
14.06,1.0408260846964503
14.065,1.0408260872957118
14.07,1.040826089885422
14.075,1.0408260924658408
14.08,1.0408260950371837
14.085,1.0408260975996326
14.09,1.0408261001534111
14.095,1.0408261026987706
14.1,1.0408261052359082
14.105,1.040826107764985
14.11,1.0408261102862773
14.115,1.0408261128000422
14.12,1.0408261153063982
14.125,1.040826117805584
14.13,1.0408261202978533
14.135,1.04082612278339
14.14,1.0408261252623747
14.145,1.0408261277350388
14.15,1.040826130201597
14.155,1.0408261326622072
14.16,1.04082613511704
14.165,1.0408261375663586
14.17,1.0408261400103334
14.175,1.040826142449057
14.18,1.0408261448827687
14.185,1.0408261473116684
14.19,1.0408261497358697
14.195,1.0408261521555244
14.2,1.0408261545708173
14.205,1.0408261569818895
14.21,1.0408261593888601
14.215,1.040826161791873
14.22,1.0408261641910748
14.225,1.040826166586568
14.23,1.040826168978436
14.235,1.0408261713668299
14.24,1.0408261737518714
14.245,1.0408261761335884
14.25,1.0408261785120643
14.255,1.0408261808874406
14.26,1.0408261832597694
14.265,1.040826185629081
14.27,1.0408261879954523
14.275,1.040826190358953
14.28,1.0408261927196092
14.285,1.0408261950774271
14.29,1.0408261974324757
14.295,1.0408261997847958
14.3,1.0408262021343369
14.305,1.0408262044811005
14.31,1.0408262068251735
14.315,1.0408262091665015
14.32,1.040826211505032
14.325,1.040826213840786
14.33,1.040826216173752
14.335,1.0408262185038655
14.34,1.040826220831088
14.345,1.040826223155395
14.35,1.0408262254767342
14.355,1.0408262277950198
14.36,1.0408262301102076
14.365,1.0408262324222655
14.37,1.04082623473108
14.375,1.0408262370365375
14.38,1.0408262393386276
14.385,1.040826241637278
14.39,1.0408262439323248
14.395,1.0408262462236892
14.4,1.0408262485113176
14.405,1.040826250795088
14.41,1.0408262530748706
14.415,1.0408262553505767
14.42,1.040826257622136
14.425,1.040826259889387
14.43,1.0408262621521809
14.435,1.0408262644104829
14.44,1.0408262666641914
14.445,1.040826268913075
14.45,1.0408262711570595
14.455,1.0408262733960856
14.46,1.0408262756299826
14.465,1.040826277858604
14.47,1.040826280081867
14.475,1.0408262822996623
14.48,1.0408262845118152
14.485,1.0408262867182172
14.49,1.0408262889188191
14.495,1.040826291113441
14.5,1.0408262933019472
14.505,1.040826295484264
14.51,1.0408262976602802
14.515,1.040826299829858
14.52,1.0408263019928952
14.525,1.0408263041493022
14.53,1.0408263062989649
14.535,1.0408263084417688
14.54,1.0408263105776334
14.545,1.0408263127064867
14.55,1.0408263148282
14.555,1.040826316942678
14.56,1.0408263190498888
14.565,1.0408263211497284
14.57,1.0408263232421004
14.575,1.040826325326955
14.58,1.0408263274042335
14.585,1.0408263294738582
14.59,1.040826331535772
14.595,1.040826333589932
14.6,1.0408263356362868
14.605,1.0408263376747835
14.61,1.0408263397053907
14.615,1.040826341728092
14.62,1.0408263437428376
14.625,1.0408263457495917
14.63,1.0408263477483664
14.635,1.0408263497391539
14.64,1.0408263517219127
14.645,1.040826353696647
14.65,1.0408263556633768
14.655,1.0408263576220986
14.66,1.0408263595728144
14.665,1.0408263615155469
14.67,1.040826363450333
14.675,1.0408263653771792
14.68,1.0408263672961058
14.685,1.0408263692071786
14.69,1.0408263711104422
14.695,1.0408263730058984
14.7,1.040826374893619
14.705,1.0408263767736752
14.71,1.0408263786461052
14.715,1.040826380510963
14.72,1.040826382368329
14.725,1.0408263842182717
14.73,1.0408263860608529
14.735,1.0408263878961534
14.74,1.0408263897242633
14.745,1.040826391545255
14.75,1.0408263933592012
14.755,1.0408263951662138
14.76,1.0408263969663931
14.765,1.0408263987597992
14.77,1.0408264005465322
14.775,1.0408264023267209
14.78,1.0408264041004516
14.785,1.0408264058678125
14.79,1.0408264076289193
14.795,1.040826409383885
14.8,1.0408264111328067
14.805,1.0408264128757787
14.81,1.0408264146129338
14.815,1.0408264163443879
14.82,1.0408264180702183
14.825,1.04082641979054
14.83,1.0408264215054939
14.835,1.040826423215176
14.84,1.0408264249196817
14.845,1.0408264266191345
14.85,1.0408264283136508
14.855,1.040826430003329
14.86,1.0408264316882656
14.865,1.0408264333685893
14.87,1.0408264350444016
14.875,1.0408264367157953
14.88,1.0408264383828782
14.885,1.0408264400457583
14.89,1.0408264417045285
14.895,1.040826443359284
14.9,1.040826445010127
14.905,1.0408264466571473
14.91,1.0408264483004304
14.915,1.0408264499400655
14.92,1.0408264515761494
14.925,1.0408264532087537
14.93,1.0408264548379504
14.935,1.0408264564638332
14.94,1.0408264580864734
14.945,1.0408264597059336
14.95,1.0408264613222842
14.955,1.040826462935595
14.96,1.0408264645459233
14.965,1.040826466153324
14.97,1.0408264677578576
14.975,1.040826469359574
14.98,1.0408264709585153
14.985,1.0408264725547245
14.99,1.040826474148252
14.995,1.0408264757391295
15.0,1.0408264773273808
15.005,1.0408264789130426
15.01,1.040826480496147
15.015,1.0408264820767081
15.02,1.040826483654745
15.025,1.0408264852302773
15.03,1.0408264868033155
15.035,1.0408264883738652
15.04,1.040826489941933
15.045,1.0408264915075243
15.05,1.0408264930706292
15.055,1.0408264946312422
15.06,1.0408264961893625
15.065,1.040826497744977
15.07,1.0408264992980634
15.075,1.0408265008486073
15.08,1.0408265023965932
15.085,1.0408265039419937
15.09,1.0408265054847807
15.095,1.040826507024928
15.1,1.0408265085624047
15.105,1.0408265100971748
15.11,1.040826511629203
15.115,1.0408265131584518
15.12,1.0408265146848805
15.125,1.0408265162084431
15.13,1.0408265177290978
15.135,1.0408265192468005
15.14,1.040826520761501
15.145,1.0408265222731472
15.15,1.040826523781692
15.155,1.0408265252870845
15.16,1.0408265267892685
15.165,1.0408265282881897
15.17,1.0408265297837946
15.175,1.0408265312760312
15.18,1.0408265327648378
15.185,1.0408265342501573
15.19,1.0408265357319368
15.195,1.0408265372101215
15.2,1.0408265386846451
15.205,1.040826540155452
15.21,1.0408265416224916
15.215,1.0408265430857033
15.22,1.040826544545028
15.225,1.0408265460004056
15.23,1.04082654745178
15.235,1.0408265488991044
15.24,1.0408265503423242
15.245,1.0408265517813922
15.25,1.0408265532162566
15.255,1.0408265546468731
15.26,1.0408265560731813
15.265,1.0408265574951323
15.27,1.0408265589126848
15.275,1.0408265603257914
15.28,1.040826561734408
15.285,1.040826563138494
15.29,1.040826564538018
15.295,1.0408265659329332
15.3,1.0408265673232013
15.305,1.0408265687088012
15.31,1.0408265700897077
15.315,1.0408265714658573
15.32,1.0408265728372383
15.325,1.040826574203864
15.33,1.0408265755656851
15.335,1.040826576922631
15.34,1.0408265782747448
15.345,1.0408265796220615
15.35,1.040826580964467
15.355,1.0408265823019365
15.36,1.0408265836345563
15.365,1.040826584962307
15.37,1.0408265862851256
15.375,1.0408265876030365
15.38,1.0408265889160773
15.385,1.0408265902242264
15.39,1.0408265915274475
15.395,1.040826592825807
15.4,1.0408265941193595
15.405,1.0408265954080191
15.41,1.040826596691786
15.415,1.040826597970816
15.42,1.0408265992450652
15.425,1.04082660051449
15.43,1.0408266017791774
15.435,1.04082660303918
15.44,1.040826604294482
15.445,1.040826605545111
15.45,1.0408266067911336
15.455,1.0408266080325774
15.46,1.0408266092694602
15.465,1.0408266105018293
15.47,1.0408266117297518
15.475,1.0408266129532466
15.48,1.040826614172329
15.485,1.0408266153870902
15.49,1.0408266165975968
15.495,1.0408266178038303
15.5,1.0408266190058628
15.505,1.0408266202037788
15.51,1.040826621397606
15.515,1.04082662258738
15.52,1.0408266237731747
15.525,1.0408266249550628
15.53,1.0408266261330628
15.535,1.040826627307216
15.54,1.0408266284776382
15.545,1.0408266296443796
15.55,1.0408266308074219
15.555,1.040826631966873
15.56,1.0408266331228213
15.565,1.0408266342752805
15.57,1.0408266354243008
15.575,1.0408266365699665
15.58,1.0408266377123325
15.585,1.0408266388514351
15.59,1.0408266399873374
15.595,1.0408266411201124
15.6,1.0408266422497996
15.605,1.0408266433764448
15.61,1.0408266445001149
15.615,1.0408266456208641
15.62,1.0408266467387344
15.625,1.0408266478537793
15.63,1.0408266489660574
15.635,1.0408266500756125
15.64,1.0408266511824773
15.645,1.0408266522867133
15.65,1.04082665338838
15.655,1.0408266544874964
15.66,1.0408266555840961
15.665,1.040826656678249
15.67,1.04082665776999
15.675,1.0408266588593407
15.68,1.0408266599463438
15.685,1.040826661031045
15.69,1.0408266621134712
15.695,1.0408266631936378
15.7,1.0408266642715933
15.705,1.0408266653473794
15.71,1.0408266664209918
15.715,1.0408266674924482
15.72,1.0408266685618144
15.725,1.0408266696290929
15.73,1.0408266706942815
15.735,1.0408266717574162
15.74,1.0408266728185216
15.745,1.0408266738775973
15.75,1.0408266749346533
15.755,1.0408266759897125
15.76,1.0408266770427825
15.765,1.0408266780938533
15.77,1.0408266791429404
15.775,1.0408266801900687
15.78,1.040826681235216
15.785,1.0408266822783594
15.79,1.04082668331954
15.795,1.040826684358764
15.8,1.0408266853959842
15.805,1.0408266864312012
15.81,1.040826687464434
15.815,1.0408266884956623
15.82,1.0408266895248617
15.825,1.0408266905520303
15.83,1.0408266915771747
15.835,1.0408266926002572
15.84,1.0408266936212422
15.845,1.0408266946401563
15.85,1.0408266956569916
15.855,1.0408266966716688
15.86,1.0408266976841953
15.865,1.0408266986945807
15.87,1.0408266997027784
15.875,1.040826700708754
15.88,1.0408267017125041
15.885,1.0408267027140081
15.89,1.040826703713228
15.895,1.040826704710142
15.9,1.040826705704734
15.905,1.0408267066969745
15.91,1.0408267076868276
15.915,1.0408267086742768
15.92,1.0408267096593085
15.925,1.0408267106418765
15.93,1.0408267116219463
15.935,1.0408267125995196
15.94,1.04082671357456
15.945,1.0408267145470274
15.95,1.0408267155169062
15.955,1.0408267164841771
15.96,1.040826717448804
15.965,1.0408267184107605
15.97,1.0408267193700282
15.975,1.040826720326585
15.98,1.0408267212803997
15.985,1.04082672223145
15.99,1.040826723179718
15.995,1.0408267241251792
16.0,1.0408267250678074
16.005,1.0408267260075876
16.01,1.0408267269445057
16.015,1.0408267278785315
16.02,1.0408267288096462
16.025,1.0408267297378453
16.03,1.0408267306631065
16.035,1.0408267315854083
16.04,1.040826732504743
16.045,1.0408267334210988
16.05,1.040826734334459
16.055,1.0408267352448122
16.06,1.0408267361521544
16.065,1.040826737056478
16.07,1.0408267379577634
16.075,1.0408267388560117
16.08,1.0408267397512276
16.085,1.0408267406433958
16.09,1.04082674153251
16.095,1.0408267424185775
16.1,1.0408267433015979
16.105,1.040826744181566
16.11,1.0408267450584867
16.115,1.0408267459323672
16.12,1.0408267468032075
16.125,1.0408267476710111
16.13,1.040826748535791
16.135,1.0408267493975587
16.14,1.0408267502563116
16.145,1.0408267511120608
16.15,1.0408267519648344
16.155,1.040826752814635
16.16,1.0408267536614697
16.165,1.0408267545053596
16.17,1.0408267553463244
16.175,1.0408267561843758
16.18,1.0408267570195304
16.185,1.0408267578518111
16.19,1.0408267586812379
16.195,1.0408267595078269
16.2,1.0408267603316
16.205,1.0408267611525868
16.21,1.0408267619708067
16.215,1.0408267627862764
16.22,1.0408267635990274
16.225,1.0408267644090876
16.23,1.0408267652164767
16.235,1.0408267660212214
16.24,1.0408267668233526
16.245,1.0408267676228955
16.25,1.0408267684198766
16.255,1.0408267692143254
16.26,1.0408267700062717
16.265,1.0408267707957417
16.27,1.0408267715827642
16.275,1.0408267723673716
16.28,1.0408267731495937
16.285,1.0408267739294557
16.29,1.0408267747069884
16.295,1.0408267754822262
16.3,1.040826776255195
16.305,1.0408267770259236
16.31,1.0408267777944438
16.315,1.0408267785607852
16.32,1.0408267793249761
16.325,1.0408267800870428
16.33,1.0408267808470186
16.335,1.0408267816049308
16.34,1.0408267823608062
16.345,1.040826783114673
16.35,1.040826783866558
16.355,1.0408267846164891
16.36,1.0408267853644935
16.365,1.0408267861105949
16.37,1.0408267868548184
16.375,1.0408267875971915
16.38,1.0408267883377378
16.385,1.040826789076477
16.39,1.040826789813433
16.395,1.0408267905486321
16.4,1.040826791282093
16.405,1.040826792013833
