9.52017,47.8205,2.23541
9.52517,47.8201,2.23535
9.53017,47.8197,2.23529
9.53517,47.8193,2.23523
9.54017,47.819,2.23517
9.54517,47.8186,2.23511
9.55017,47.8182,2.23505
9.55517,47.8178,2.23499
9.56017,47.8175,2.23493
9.56517,47.8171,2.23487
9.57017,47.8168,2.23482
9.57517,47.8165,2.23476
9.58017,47.8161,2.2347
9.58517,47.8158,2.23464
9.59017,47.8155,2.23459
9.59517,47.8152,2.23453
9.60017,47.815,2.23447
9.60517,47.8147,2.23442
9.61017,47.8144,2.23436
9.61517,47.8142,2.2343
9.62017,47.814,2.23425
9.62517,47.8138,2.23419
9.63017,47.8135,2.23414
9.63517,47.8134,2.23408
9.64017,47.8132,2.23403
9.64517,47.813,2.23397
9.65017,47.8129,2.23392
9.65517,47.8127,2.23386
9.66017,47.8126,2.23381
9.66517,47.8125,2.23375
9.67017,47.8124,2.2337
9.67517,47.8123,2.23365
9.68017,47.8123,2.2336
9.68517,47.8122,2.23354
9.69017,47.8122,2.23349
9.69517,47.8122,2.23344
9.70017,47.8122,2.23339
9.70517,47.8122,2.23334
9.71017,47.8122,2.23329
9.71517,47.8122,2.23324
9.72017,47.8123,2.23319
9.72517,47.8124,2.23314
9.73018,47.8124,2.23309
9.73518,47.8125,2.23304
9.74018,47.8127,2.233
9.74518,47.8128,2.23295
9.75018,47.8129,2.2329
9.75518,47.8131,2.23285
9.76018,47.8133,2.23281
9.76518,47.8134,2.23276
9.77018,47.8136,2.23272
9.77518,47.8139,2.23267
9.78018,47.8141,2.23263
9.78518,47.8143,2.23258
9.79018,47.8146,2.23254
9.79518,47.8148,2.2325
9.80018,47.8151,2.23245
9.80518,47.8154,2.23241
9.81018,47.8157,2.23237
9.81518,47.816,2.23233
9.82018,47.8163,2.23229
9.82518,47.8166,2.23225
9.83018,47.8169,2.23221
9.83518,47.8173,2.23217
9.84018,47.8176,2.23213
9.84518,47.818,2.23209
9.85018,47.8184,2.23205
9.85518,47.8188,2.23201
9.86018,47.8191,2.23198
9.86518,47.8195,2.23194
9.87018,47.8199,2.2319
9.87518,47.8203,2.23187
9.88018,47.8207,2.23183
9.88518,47.8211,2.2318
9.89018,47.8216,2.23176
9.89518,47.822,2.23173
9.90018,47.8224,2.2317
9.90518,47.8228,2.23166
9.91018,47.8233,2.23163
9.91518,47.8237,2.2316
9.92018,47.8241,2.23157
9.92518,47.8246,2.23154
9.93018,47.825,2.23151
9.93518,47.8255,2.23147
9.94018,47.8259,2.23144
9.94518,47.8263,2.23142
9.95018,47.8268,2.23139
9.95518,47.8272,2.23136
9.96018,47.8276,2.23133
9.96518,47.8281,2.2313
9.97018,47.8285,2.23127
9.97518,47.8289,2.23125
9.98018,47.8294,2.23122
9.98518,47.8298,2.2312
9.99018,47.8302,2.23117
9.99518,47.8306,2.23114
10.0002,47.831,2.23112
10.0052,47.8314,2.23109
10.0102,47.8318,2.23107
10.0152,47.8322,2.23105
10.0202,47.8326,2.23102
10.0252,47.833,2.231
10.0302,47.8333,2.23098
10.0352,47.8337,2.23095
10.0402,47.8341,2.23093
10.0452,47.8344,2.23091
10.0502,47.8348,2.23089
10.0552,47.8351,2.23087
10.0602,47.8354,2.23084
10.0652,47.8357,2.23082
10.0702,47.836,2.2308
10.0752,47.8363,2.23078
10.0802,47.8366,2.23076
10.0852,47.8369,2.23074
10.0902,47.8372,2.23072
10.0952,47.8375,2.2307
10.1002,47.8377,2.23069
10.1052,47.838,2.23067
10.1102,47.8382,2.23065
10.1152,47.8384,2.23063
10.1202,47.8386,2.23061
10.1252,47.8388,2.23059
10.1302,47.839,2.23057
10.1352,47.8392,2.23056
10.1402,47.8394,2.23054
10.1452,47.8396,2.23052
10.1502,47.8397,2.23051
10.1552,47.8399,2.23049
10.1602,47.84,2.23047
10.1652,47.8402,2.23046
10.1702,47.8403,2.23044
10.1752,47.8404,2.23042
10.1802,47.8405,2.23041
10.1852,47.8406,2.23039
10.1902,47.8407,2.23037
10.1952,47.8408,2.23036
10.2002,47.8408,2.23034
10.2052,47.8409,2.23033
10.2102,47.841,2.23031
10.2152,47.841,2.2303
10.2202,47.841,2.23029
10.2252,47.8411,2.23027
10.2302,47.8411,2.23026
10.2352,47.8411,2.23024
10.2402,47.8411,2.23023
10.2452,47.8411,2.23021
10.2502,47.8411,2.2302
10.2552,47.8411,2.23019
10.2602,47.8411,2.23017
10.2652,47.8411,2.23016
10.2702,47.8411,2.23014
10.2752,47.8411,2.23013
10.2802,47.841,2.23011
10.2852,47.841,2.2301
10.2902,47.841,2.23009
10.2952,47.8409,2.23007
10.3002,47.8409,2.23006
10.3052,47.8408,2.23005
10.3102,47.8408,2.23003
10.3152,47.8407,2.23002
10.3202,47.8407,2.23001
10.3252,47.8406,2.23
10.3302,47.8406,2.22999
10.3352,47.8405,2.22997
10.3402,47.8405,2.22996
10.3452,47.8404,2.22995
10.3502,47.8404,2.22994
10.3552,47.8403,2.22993
10.3602,47.8403,2.22991
10.3652,47.8402,2.2299
10.3702,47.8402,2.22989
10.3752,47.8401,2.22988
10.3802,47.8401,2.22987
10.3852,47.8401,2.22986
10.3902,47.84,2.22984
10.3952,47.84,2.22983
10.4002,47.84,2.22982
10.4052,47.8399,2.22981
10.4102,47.8399,2.2298
10.4152,47.8399,2.22979
10.4202,47.8399,2.22978
10.4252,47.8399,2.22977
10.4302,47.8399,2.22976
10.4352,47.8399,2.22975
10.4402,47.8399,2.22974
10.4452,47.8399,2.22973
10.4502,47.8399,2.22972
10.4552,47.84,2.22971
10.4602,47.84,2.2297
10.4652,47.8401,2.2297
10.4702,47.8401,2.22969
10.4752,47.8402,2.22968
10.4802,47.8402,2.22967
10.4852,47.8403,2.22966
10.4902,47.8404,2.22966
10.4952,47.8405,2.22965
10.5002,47.8406,2.22964
10.5052,47.8407,2.22963
10.5102,47.8408,2.22963
10.5152,47.8409,2.22962
10.5202,47.841,2.22961
10.5252,47.8412,2.22961
10.5302,47.8413,2.2296
10.5352,47.8415,2.22959
10.5402,47.8416,2.22959
10.5452,47.8418,2.22958
10.5502,47.842,2.22958
10.5552,47.8422,2.22957
10.5602,47.8424,2.22957
10.5652,47.8426,2.22956
10.5702,47.8428,2.22956
10.5752,47.843,2.22955
10.5802,47.8432,2.22955
10.5852,47.8435,2.22954
10.5902,47.8437,2.22954
10.5952,47.844,2.22954
10.6002,47.8442,2.22954
10.6052,47.8445,2.22954
10.6102,47.8448,2.22953
10.6152,47.8451,2.22953
10.6202,47.8454,2.22953
10.6252,47.8457,2.22953
10.6302,47.846,2.22952
10.6352,47.8463,2.22952
10.6402,47.8466,2.22952
10.6452,47.8469,2.22952
10.6502,47.8472,2.22952
10.6552,47.8476,2.22952
10.6602,47.8479,2.22952
10.6652,47.8482,2.22952
10.6702,47.8486,2.22952
10.6752,47.8489,2.22952
10.6802,47.8493,2.22952
10.6852,47.8497,2.22953
10.6902,47.85,2.22953
10.6952,47.8504,2.22953
10.7002,47.8508,2.22953
10.7052,47.8512,2.22954
10.7102,47.8515,2.22954
10.7152,47.8519,2.22954
10.7202,47.8523,2.22954
10.7252,47.8527,2.22955
10.7302,47.8531,2.22955
10.7352,47.8535,2.22956
10.7402,47.8539,2.22956
10.7452,47.8543,2.22957
10.7502,47.8547,2.22957
10.7552,47.855,2.22957
10.7602,47.8554,2.22958
10.7652,47.8558,2.22958
10.7702,47.8562,2.22959
10.7752,47.8566,2.22959
10.7802,47.857,2.2296
10.7852,47.8574,2.22961
10.7902,47.8578,2.22961
10.7952,47.8582,2.22962
10.8002,47.8586,2.22963
10.8052,47.8589,2.22964
10.8102,47.8593,2.22964
10.8152,47.8597,2.22965
10.8202,47.8601,2.22966
10.8252,47.8604,2.22967
10.8302,47.8608,2.22967
10.8352,47.8612,2.22968
10.8402,47.8615,2.22969
10.8452,47.8619,2.2297
10.8502,47.8622,2.22971
10.8552,47.8626,2.22972
10.8602,47.8629,2.22973
10.8652,47.8633,2.22974
10.8702,47.8636,2.22975
10.8752,47.8639,2.22975
10.8802,47.8642,2.22976
10.8852,47.8645,2.22977
10.8902,47.8648,2.22978
10.8952,47.8652,2.22979
10.9002,47.8654,2.2298
10.9052,47.8657,2.22981
10.9102,47.866,2.22982
10.9152,47.8663,2.22983
10.9202,47.8666,2.22984
10.9252,47.8668,2.22985
10.9302,47.8671,2.22986
10.9352,47.8673,2.22987
10.9402,47.8676,2.22988
10.9452,47.8678,2.2299
10.9502,47.868,2.22991
10.9552,47.8683,2.22992
10.9602,47.8685,2.22993
10.9652,47.8687,2.22994
10.9702,47.8689,2.22995
10.9752,47.8691,2.22997
10.9802,47.8693,2.22998
10.9852,47.8694,2.22999
10.9902,47.8696,2.23
10.9952,47.8698,2.23001
11.0002,47.8699,2.23003
11.0052,47.8701,2.23004
11.0102,47.8702,2.23005
11.0152,47.8704,2.23006
11.0202,47.8705,2.23007
11.0252,47.8706,2.23009
11.0302,47.8708,2.2301
11.0352,47.8709,2.23011
11.0402,47.871,2.23012
11.0452,47.8711,2.23013
11.0502,47.8712,2.23015
11.0552,47.8713,2.23016
11.0602,47.8713,2.23017
11.0652,47.8714,2.23018
11.0702,47.8715,2.23019
11.0752,47.8716,2.23021
11.0802,47.8716,2.23022
11.0852,47.8717,2.23023
11.0902,47.8717,2.23024
11.0952,47.8718,2.23025
11.1002,47.8718,2.23026
11.1052,47.8719,2.23028
11.1102,47.8719,2.23029
11.1152,47.8719,2.2303
11.1202,47.872,2.23031
11.1252,47.872,2.23032
11.1302,47.872,2.23034
11.1352,47.872,2.23035
11.1402,47.872,2.23036
11.1452,47.8721,2.23037
11.1502,47.8721,2.23038
11.1552,47.8721,2.2304
11.1602,47.8721,2.23041
11.1652,47.8721,2.23042
11.1702,47.8721,2.23043
11.1752,47.8721,2.23044
11.1802,47.8721,2.23046
11.1852,47.8721,2.23047
11.1902,47.8721,2.23048
11.1952,47.8721,2.23049
11.2002,47.8721,2.2305
11.2052,47.8721,2.23052
11.2102,47.8721,2.23053
11.2152,47.8721,2.23054
11.2202,47.8722,2.23055
11.2252,47.8722,2.23056
11.2302,47.8722,2.23057
11.2352,47.8722,2.23059
11.2402,47.8722,2.2306
11.2452,47.8722,2.23061
11.2502,47.8722,2.23062
11.2552,47.8722,2.23063
11.2602,47.8723,2.23065
11.2652,47.8723,2.23066
11.2702,47.8723,2.23067
11.2752,47.8723,2.23068
11.2802,47.8724,2.23069
11.2852,47.8724,2.23071
11.2902,47.8724,2.23072
11.2952,47.8725,2.23073
11.3002,47.8725,2.23074
11.3052,47.8726,2.23075
11.3102,47.8726,2.23077
11.3152,47.8727,2.23078
11.3202,47.8727,2.23079
11.3252,47.8728,2.2308
11.3302,47.8729,2.23081
11.3352,47.8729,2.23082
11.3402,47.873,2.23084
11.3452,47.8731,2.23085
11.3502,47.8732,2.23086
11.3552,47.8733,2.23087
11.3602,47.8733,2.23088
11.3652,47.8734,2.2309
11.3702,47.8736,2.23091
11.3752,47.8737,2.23092
11.3802,47.8738,2.23093
11.3852,47.8739,2.23094
11.3902,47.874,2.23096
11.3952,47.8741,2.23097
11.4002,47.8743,2.23098
11.4052,47.8744,2.23099
11.4102,47.8745,2.231
11.4152,47.8747,2.23102
11.4202,47.8748,2.23103
11.4252,47.875,2.23104
11.4302,47.8751,2.23105
11.4352,47.8753,2.23106
11.4402,47.8755,2.23108
11.4452,47.8756,2.23109
11.4502,47.8758,2.2311
11.4552,47.876,2.23111
11.4602,47.8762,2.23113
11.4652,47.8764,2.23114
11.4702,47.8765,2.23116
11.4752,47.8767,2.23117
11.4802,47.8769,2.23119
11.4852,47.8771,2.2312
11.4902,47.8773,2.23122
11.4952,47.8775,2.23123
11.5002,47.8778,2.23124
11.5052,47.878,2.23126
11.5102,47.8782,2.23127
11.5152,47.8784,2.23129
11.5202,47.8786,2.2313
11.5252,47.8788,2.23132
11.5302,47.8791,2.23133
11.5352,47.8793,2.23134
11.5402,47.8795,2.23136
11.5452,47.8797,2.23137
11.5502,47.88,2.23139
11.5552,47.8802,2.2314
11.5602,47.8804,2.23142
11.5652,47.8807,2.23143
11.5702,47.8809,2.23144
11.5752,47.8811,2.23146
11.5802,47.8814,2.23147
11.5852,47.8816,2.23149
11.5902,47.8818,2.2315
11.5952,47.8821,2.23152
11.6002,47.8823,2.23153
11.6052,47.8825,2.23155
11.6102,47.8828,2.23156
11.6152,47.883,2.23158
11.6202,47.8832,2.2316
11.6252,47.8835,2.23162
11.6302,47.8837,2.23163
11.6352,47.8839,2.23165
11.6402,47.8841,2.23167
11.6452,47.8844,2.23168
11.6502,47.8846,2.2317
11.6552,47.8848,2.23172
11.6602,47.885,2.23173
11.6652,47.8852,2.23175
11.6702,47.8854,2.23177
11.6752,47.8856,2.23178
11.6802,47.8858,2.2318
11.6852,47.886,2.23182
11.6902,47.8862,2.23183
11.6952,47.8864,2.23185
11.7002,47.8866,2.23187
11.7052,47.8868,2.23188
11.7102,47.887,2.2319
11.7152,47.8872,2.23192
11.7202,47.8874,2.23193
11.7252,47.8875,2.23195
11.7302,47.8877,2.23197
11.7352,47.8879,2.23198
11.7402,47.888,2.232
11.7452,47.8882,2.23202
11.7502,47.8883,2.23203
11.7552,47.8885,2.23205
11.7602,47.8886,2.23207
11.7652,47.8888,2.23208
11.7702,47.8889,2.2321
11.7752,47.889,2.23212
11.7802,47.8891,2.23213
11.7852,47.8893,2.23215
11.7902,47.8894,2.23217
11.7952,47.8895,2.23218
11.8002,47.8896,2.2322
11.8052,47.8897,2.23222
11.8102,47.8898,2.23223
11.8152,47.8899,2.23225
11.8202,47.89,2.23227
11.8252,47.89,2.23228
11.8302,47.8901,2.2323
11.8352,47.8902,2.23232
11.8402,47.8902,2.23233
11.8452,47.8903,2.23235
11.8502,47.8904,2.23237
11.8552,47.8904,2.23238
11.8602,47.8905,2.2324
11.8652,47.8905,2.23241
11.8702,47.8905,2.23242
11.8752,47.8906,2.23244
11.8802,47.8906,2.23245
11.8852,47.8906,2.23247
11.8902,47.8907,2.23248
11.8952,47.8907,2.2325
11.9002,47.8907,2.23251
11.9052,47.8907,2.23252
11.9102,47.8907,2.23254
11.9152,47.8907,2.23255
11.9202,47.8907,2.23257
11.9252,47.8907,2.23258
11.9302,47.8907,2.2326
11.9352,47.8907,2.23261
11.9402,47.8907,2.23262
11.9452,47.8907,2.23264
11.9502,47.8907,2.23265
11.9552,47.8906,2.23267
11.9602,47.8906,2.23268
11.9652,47.8906,2.2327
11.9702,47.8906,2.23271
11.9752,47.8905,2.23272
11.9802,47.8905,2.23274
11.9852,47.8905,2.23275
11.9902,47.8904,2.23277
11.9952,47.8904,2.23278
12.0002,47.8904,2.2328
12.0052,47.8903,2.23281
12.0102,47.8903,2.23282
12.0152,47.8902,2.23284
12.0202,47.8902,2.23285
12.0252,47.8902,2.23286
12.0302,47.8901,2.23287
12.0352,47.8901,2.23288
12.0402,47.89,2.2329
12.0452,47.89,2.23291
12.0502,47.8899,2.23292
12.0552,47.8899,2.23293
12.0602,47.8898,2.23294
12.0652,47.8898,2.23296
12.0702,47.8898,2.23297
12.0752,47.8897,2.23298
12.0802,47.8897,2.23299
12.0852,47.8896,2.233
12.0902,47.8896,2.23302
12.0952,47.8895,2.23303
12.1002,47.8895,2.23304
12.1052,47.8895,2.23305
12.1102,47.8894,2.23306
12.1152,47.8894,2.23307
12.1202,47.8894,2.23309
12.1252,47.8893,2.2331
12.1302,47.8893,2.23311
12.1352,47.8893,2.23312
12.1402,47.8893,2.23313
12.1452,47.8892,2.23315
12.1502,47.8892,2.23316
12.1552,47.8892,2.23317
12.1602,47.8892,2.23318
12.1652,47.8892,2.23319
12.1702,47.8892,2.23321
12.1752,47.8892,2.23322
12.1802,47.8892,2.23323
12.1852,47.8892,2.23324
12.1902,47.8892,2.23325
12.1952,47.8892,2.23327
12.2002,47.8892,2.23328
12.2052,47.8892,2.23329
12.2102,47.8892,2.2333
12.2152,47.8892,2.23331
12.2202,47.8892,2.23333
12.2252,47.8892,2.23334
12.2302,47.8893,2.23335
12.2352,47.8893,2.23336
12.2402,47.8893,2.23337
12.2452,47.8894,2.23338
12.2502,47.8894,2.2334
12.2552,47.8894,2.23341
12.2602,47.8895,2.23342
12.2652,47.8895,2.23343
12.2702,47.8896,2.23344
12.2752,47.8896,2.23346
12.2802,47.8897,2.23347
12.2852,47.8897,2.23348
12.2902,47.8898,2.23349
12.2952,47.8898,2.2335
12.3002,47.8899,2.23351
12.3052,47.89,2.23352
12.3102,47.89,2.23353
12.3152,47.8901,2.23354
12.3202,47.8902,2.23355
12.3252,47.8902,2.23356
12.3302,47.8903,2.23356
12.3352,47.8904,2.23357
12.3402,47.8905,2.23358
12.3452,47.8905,2.23359
12.3502,47.8906,2.2336
12.3552,47.8907,2.23361
12.3602,47.8908,2.23362
12.3652,47.8909,2.23363
12.3702,47.891,2.23364
12.3752,47.891,2.23365
12.3802,47.8911,2.23366
12.3852,47.8912,2.23367
12.3902,47.8913,2.23368
12.3952,47.8914,2.23369
12.4002,47.8915,2.2337
12.4052,47.8916,2.23371
12.4102,47.8917,2.23372
12.4152,47.8918,2.23373
12.4202,47.8919,2.23374
12.4252,47.892,2.23375
12.4302,47.8921,2.23376
12.4352,47.8922,2.23377
12.4402,47.8923,2.23377
12.4452,47.8923,2.23378
12.4502,47.8924,2.23379
12.4552,47.8925,2.2338
12.4602,47.8926,2.23381
12.4652,47.8927,2.23382
12.4702,47.8928,2.23383
12.4752,47.8929,2.23384
12.4802,47.893,2.23385
12.4852,47.8931,2.23386
12.4902,47.8932,2.23387
12.4952,47.8932,2.23388
12.5002,47.8933,2.23389
12.5052,47.8934,2.2339
12.5102,47.8935,2.23391
12.5152,47.8936,2.23392
12.5202,47.8936,2.23393
12.5252,47.8937,2.23394
12.5302,47.8938,2.23395
12.5352,47.8938,2.23396
12.5402,47.8939,2.23397
12.5452,47.894,2.23397
12.5502,47.894,2.23398
12.5552,47.8941,2.23399
12.5602,47.8942,2.234
12.5652,47.8942,2.23401
12.5702,47.8943,2.23402
12.5752,47.8943,2.23403
12.5802,47.8944,2.23404
12.5852,47.8944,2.23405
12.5902,47.8945,2.23406
12.5952,47.8945,2.23407
12.6002,47.8945,2.23408
12.6052,47.8946,2.23409
12.6102,47.8946,2.2341
12.6152,47.8946,2.23411
12.6202,47.8947,2.23412
12.6252,47.8947,2.23413
12.6302,47.8947,2.23414
12.6352,47.8947,2.23415
12.6402,47.8947,2.23416
12.6452,47.8948,2.23417
12.6502,47.8948,2.23418
12.6552,47.8948,2.23418
12.6602,47.8948,2.23419
12.6652,47.8948,2.2342
12.6702,47.8948,2.23421
12.6752,47.8948,2.23422
12.6802,47.8948,2.23423
12.6852,47.8947,2.23424
12.6902,47.8947,2.23425
12.6952,47.8947,2.23426
12.7002,47.8947,2.23427
12.7052,47.8947,2.23428
12.7102,47.8946,2.23429
12.7152,47.8946,2.2343
12.7202,47.8946,2.23431
12.7252,47.8945,2.23432
12.7302,47.8945,2.23433
12.7352,47.8945,2.23434
12.7402,47.8944,2.23435
12.7452,47.8944,2.23436
12.7502,47.8943,2.23437
12.7552,47.8943,2.23438
12.7602,47.8942,2.23439
12.7652,47.8942,2.23439
12.7702,47.8941,2.2344
12.7752,47.8941,2.23441
12.7802,47.894,2.23442
12.7852,47.894,2.23443
12.7902,47.8939,2.23444
12.7952,47.8938,2.23445
12.8002,47.8938,2.23446
12.8052,47.8937,2.23446
12.8102,47.8936,2.23447
12.8152,47.8936,2.23448
12.8202,47.8935,2.23449
12.8252,47.8934,2.23449
12.8302,47.8934,2.2345
12.8352,47.8933,2.23451
12.8402,47.8932,2.23451
12.8452,47.8931,2.23452
12.8502,47.8931,2.23453
12.8552,47.893,2.23454
12.8602,47.8929,2.23454
12.8652,47.8928,2.23455
12.8702,47.8928,2.23456
12.8752,47.8927,2.23456
12.8802,47.8926,2.23457
12.8852,47.8925,2.23458
12.8902,47.8925,2.23459
12.8952,47.8924,2.23459
12.9002,47.8923,2.2346
12.9052,47.8922,2.23461
12.9102,47.8922,2.23461
12.9152,47.8921,2.23462
12.9202,47.892,2.23463
12.9252,47.8919,2.23464
12.9302,47.8919,2.23464
12.9352,47.8918,2.23465
12.9402,47.8917,2.23466
12.9452,47.8917,2.23466
12.9502,47.8916,2.23467
12.9552,47.8915,2.23468
12.9602,47.8915,2.23469
12.9652,47.8914,2.23469
12.9702,47.8913,2.2347
12.9752,47.8913,2.2347
12.9802,47.8912,2.23471
12.9852,47.8912,2.23471
12.9902,47.8911,2.23472
12.9952,47.891,2.23472
13.0002,47.891,2.23473
13.0052,47.8909,2.23473
13.0103,47.8909,2.23474
13.0153,47.8908,2.23474
13.0203,47.8908,2.23475
13.0253,47.8907,2.23475
13.0303,47.8907,2.23476
13.0353,47.8907,2.23476
13.0403,47.8906,2.23476
13.0453,47.8906,2.23477
13.0503,47.8905,2.23477
13.0553,47.8905,2.23478
13.0603,47.8905,2.23478
13.0653,47.8904,2.23479
13.0703,47.8904,2.23479
13.0753,47.8904,2.2348
13.0803,47.8903,2.2348
13.0853,47.8903,2.23481
13.0903,47.8903,2.23481
13.0953,47.8903,2.23482
13.1003,47.8903,2.23482
13.1053,47.8902,2.23483
13.1103,47.8902,2.23483
13.1153,47.8902,2.23484
13.1203,47.8902,2.23484
13.1253,47.8902,2.23485
13.1303,47.8902,2.23485
13.1353,47.8902,2.23486
13.1403,47.8902,2.23486
13.1453,47.8902,2.23486
13.1503,47.8902,2.23487
13.1553,47.8902,2.23487
13.1603,47.8902,2.23487
13.1653,47.8902,2.23487
13.1703,47.8902,2.23488
13.1753,47.8902,2.23488
13.1803,47.8902,2.23488
13.1853,47.8902,2.23488
13.1903,47.8902,2.23489
13.1953,47.8902,2.23489
13.2003,47.8902,2.23489
13.2053,47.8902,2.23489
13.2103,47.8902,2.23489
13.2153,47.8902,2.2349
13.2203,47.8903,2.2349
13.2253,47.8903,2.2349
13.2303,47.8903,2.2349
13.2353,47.8903,2.23491
13.2403,47.8903,2.23491
13.2453,47.8903,2.23491
13.2503,47.8903,2.23491
13.2553,47.8904,2.23492
13.2603,47.8904,2.23492
13.2653,47.8904,2.23492
13.2703,47.8904,2.23492
13.2753,47.8904,2.23493
13.2803,47.8904,2.23493
13.2853,47.8905,2.23493
13.2903,47.8905,2.23493
13.2953,47.8905,2.23494
13.3003,47.8905,2.23494
13.3053,47.8905,2.23494
13.3103,47.8905,2.23494
13.3153,47.8906,2.23495
13.3203,47.8906,2.23495
13.3253,47.8906,2.23495
13.3303,47.8906,2.23495
13.3353,47.8906,2.23495
13.3403,47.8906,2.23496
13.3453,47.8906,2.23496
13.3503,47.8907,2.23496
13.3553,47.8907,2.23496
13.3603,47.8907,2.23497
13.3653,47.8907,2.23497
13.3703,47.8907,2.23497
13.3753,47.8907,2.23497
13.3803,47.8907,2.23498
13.3853,47.8907,2.23498
13.3903,47.8907,2.23498
13.3953,47.8907,2.23498
13.4003,47.8907,2.23499
13.4053,47.8907,2.23499
13.4103,47.8907,2.23499
13.4153,47.8907,2.23499
13.4203,47.8907,2.23499
13.4253,47.8907,2.235
13.4303,47.8907,2.235
13.4353,47.8907,2.235
13.4403,47.8907,2.235
13.4453,47.8906,2.23501
13.4503,47.8906,2.23501
13.4553,47.8906,2.23501
13.4603,47.8906,2.23501
13.4653,47.8906,2.23502
13.4703,47.8906,2.23502
13.4753,47.8905,2.23502
13.4803,47.8905,2.23502
13.4853,47.8905,2.23503
13.4903,47.8905,2.23503
13.4953,47.8904,2.23503
13.5003,47.8904,2.23503
13.5053,47.8904,2.23504
13.5103,47.8903,2.23504
13.5153,47.8903,2.23504
13.5203,47.8903,2.23504
13.5253,47.8902,2.23504
13.5303,47.8902,2.23504
13.5353,47.8901,2.23504
13.5403,47.8901,2.23504
13.5453,47.8901,2.23504
13.5503,47.89,2.23504
13.5553,47.89,2.23504
13.5603,47.8899,2.23504
13.5653,47.8899,2.23504
13.5703,47.8898,2.23504
13.5753,47.8898,2.23504
13.5803,47.8897,2.23504
13.5853,47.8896,2.23504
13.5903,47.8896,2.23504
13.5953,47.8895,2.23504
13.6003,47.8895,2.23504
13.6053,47.8894,2.23504
13.6103,47.8894,2.23504
13.6153,47.8893,2.23504
13.6203,47.8892,2.23504
13.6253,47.8892,2.23504
13.6303,47.8891,2.23504
13.6353,47.889,2.23504
13.6403,47.889,2.23504
13.6453,47.8889,2.23504
13.6503,47.8888,2.23504
13.6553,47.8888,2.23504
13.6603,47.8887,2.23504
13.6653,47.8886,2.23504
13.6703,47.8886,2.23504
13.6753,47.8885,2.23504
13.6803,47.8884,2.23504
13.6853,47.8884,2.23504
13.6903,47.8883,2.23504
13.6953,47.8882,2.23504
13.7003,47.8882,2.23504
13.7053,47.8881,2.23504
13.7103,47.888,2.23504
13.7153,47.888,2.23504
13.7203,47.8879,2.23504
13.7253,47.8878,2.23504
13.7303,47.8877,2.23504
13.7353,47.8877,2.23504
13.7403,47.8876,2.23504
13.7453,47.8875,2.23504
13.7503,47.8875,2.23504
13.7553,47.8874,2.23504
13.7603,47.8873,2.23504
13.7653,47.8873,2.23504
13.7703,47.8872,2.23504
13.7753,47.8871,2.23504
13.7803,47.8871,2.23504
13.7853,47.887,2.23504
13.7903,47.887,2.23504
13.7953,47.8869,2.23504
13.8003,47.8868,2.23504
13.8053,47.8868,2.23504
13.8103,47.8867,2.23504
13.8153,47.8867,2.23504
13.8203,47.8866,2.23504
13.8253,47.8865,2.23504
13.8303,47.8865,2.23504
13.8353,47.8864,2.23504
13.8403,47.8864,2.23504
13.8453,47.8863,2.23504
13.8503,47.8863,2.23503
13.8553,47.8862,2.23503
13.8603,47.8862,2.23503
13.8653,47.8861,2.23503
13.8703,47.8861,2.23503
13.8753,47.886,2.23502
13.8803,47.886,2.23502
13.8853,47.886,2.23502
13.8903,47.8859,2.23502
13.8953,47.8859,2.23501
13.9003,47.8858,2.23501
13.9053,47.8858,2.23501
13.9103,47.8858,2.23501
13.9153,47.8857,2.235
13.9203,47.8857,2.235
13.9253,47.8857,2.235
13.9303,47.8856,2.235
13.9353,47.8856,2.23499
13.9403,47.8856,2.23499
13.9453,47.8855,2.23499
13.9503,47.8855,2.23499
13.9553,47.8855,2.23498
13.9603,47.8855,2.23498
13.9653,47.8854,2.23498
13.9703,47.8854,2.23498
13.9753,47.8854,2.23498
13.9803,47.8854,2.23497
13.9853,47.8853,2.23497
13.9903,47.8853,2.23497
13.9953,47.8853,2.23497
14.0003,47.8853,2.23496
14.0053,47.8853,2.23496
14.0103,47.8853,2.23496
14.0153,47.8853,2.23496
14.0203,47.8852,2.23495
14.0253,47.8852,2.23495
14.0303,47.8852,2.23495
14.0353,47.8852,2.23495
14.0403,47.8852,2.23494
14.0453,47.8852,2.23494
14.0503,47.8852,2.23494
14.0553,47.8852,2.23494
14.0603,47.8852,2.23493
14.0653,47.8852,2.23493
14.0703,47.8852,2.23493
14.0753,47.8852,2.23493
14.0803,47.8852,2.23493
14.0853,47.8851,2.23492
14.0903,47.8851,2.23492
14.0953,47.8851,2.23492
14.1003,47.8851,2.23492
14.1053,47.8851,2.23491
14.1103,47.8851,2.23491
14.1153,47.8851,2.23491
14.1203,47.8851,2.23491
14.1253,47.8851,2.2349
14.1303,47.8851,2.2349
14.1353,47.8851,2.2349
14.1403,47.8851,2.2349
14.1453,47.8851,2.23489
14.1503,47.8851,2.23489
14.1553,47.8851,2.23489
14.1603,47.8851,2.23489
14.1653,47.8851,2.23488
14.1703,47.8851,2.23488
14.1753,47.8851,2.23488
14.1803,47.8851,2.23488
14.1853,47.8851,2.23487
14.1903,47.8851,2.23487
14.1953,47.8851,2.23487
14.2003,47.8851,2.23487
14.2053,47.8851,2.23487
14.2103,47.8851,2.23487
