10.15518475,0.900387168,1.024654746,1.000004252
10.16018486,0.900388539,1.024652958,1.000004007
10.16518497,0.900389493,1.02465117,1.000003762
10.17018509,0.900390565,1.024649501,1.000003516
10.1751852,0.90039134,1.02464807,1.00000327
10.18018532,0.900392175,1.024646759,1.000003023
10.18518543,0.900392532,1.024645448,1.000002776
10.19018555,0.90039283,1.024644494,1.000002529
10.19518566,0.900392771,1.024643779,1.000002283
10.20018578,0.90039295,1.024643064,1.000002036
10.20518589,0.900392771,1.024642467,1.000001789
10.210186,0.900392234,1.02464211,1.000001543
10.21518612,0.900391638,1.024641871,1.000001297
10.22018623,0.900390983,1.024641871,1.000001052
10.22518635,0.900390148,1.024641871,1.000000807
10.23018646,0.900389016,1.02464211,1.000000563
10.23518658,0.900387943,1.024642467,1.00000032
10.24018669,0.900386691,1.024642944,1.000000078
10.24518681,0.900384963,1.02464354,0.999999837
10.25018692,0.900383472,1.024644375,0.999999597
10.25518703,0.900381505,1.024645329,0.999999358
10.26018715,0.900379419,1.024646401,0.99999912
10.26518726,0.900377274,1.024647713,0.999998884
10.27018738,0.900374949,1.024649024,0.99999865
10.27518749,0.900372684,1.024650574,0.999998417
10.28018761,0.900370061,1.024652243,0.999998186
10.28518772,0.9003672,1.024654031,0.999997956
10.29018784,0.900364399,1.024656057,0.999997729
10.29518795,0.90036124,1.024658084,0.999997504
10.30018806,0.90035814,1.02466023,0.99999728
10.30518818,0.900354743,1.024662614,0.999997059
10.31018829,0.900351286,1.024664998,0.99999684
10.31518841,0.90034759,1.024667621,0.999996623
10.32018852,0.900343895,1.024670362,0.999996409
10.32518864,0.900340259,1.024673223,0.999996198
10.33018875,0.900336027,1.024676204,0.999995988
10.33518887,0.900331974,1.024679184,0.999995782
10.34018898,0.900327682,1.024682522,0.999995578
10.34518909,0.900323391,1.02468586,0.999995377
10.35018921,0.900318801,1.024689317,0.999995179
10.35518932,0.900314331,1.024692893,0.999994984
10.36018944,0.900309741,1.024696589,0.999994792
10.36518955,0.900304794,1.024700284,0.999994603
10.37018967,0.900300086,1.024704218,0.999994417
10.37518978,0.900295019,1.024708152,0.999994234
10.3801899,0.900289893,1.024712324,0.999994054
10.38519001,0.900284827,1.024716496,0.999993878
10.39019012,0.900279284,1.024720788,0.999993705
10.39519024,0.900273681,1.024725199,0.999993536
10.40019035,0.900268257,1.024729729,0.99999337
10.40519047,0.900262594,1.024734259,0.999993208
10.41019058,0.900256872,1.024739027,0.99999305
10.4151907,0.900251031,1.024743795,0.999992895
10.42019081,0.900245309,1.024748564,0.999992744
10.42519093,0.900239229,1.024753571,0.999992596
10.43019104,0.900232971,1.024758577,0.999992453
10.43519115,0.90022701,1.024763584,0.999992314
10.44019127,0.900220573,1.024768829,0.999992178
10.44519138,0.900214493,1.024774075,0.999992047
10.4501915,0.900208116,1.02477932,0.999991919
10.45519161,0.900201678,1.024784684,0.999991795
10.46019173,0.900195181,1.024790168,0.999991676
10.46519184,0.900188684,1.024795651,0.999991561
10.47019196,0.900182188,1.024801254,0.99999145
10.47519207,0.900175452,1.024806857,0.999991343
10.48019218,0.900168955,1.024812579,0.99999124
10.4851923,0.900162041,1.024818301,0.999991141
10.49019241,0.900155365,1.024824023,0.999991047
10.49519253,0.900148511,1.024829865,0.999990957
10.50019264,0.900141776,1.024835706,0.999990872
10.50519276,0.9001351,1.024841666,0.99999079
10.51019287,0.900128007,1.024847627,0.999990713
10.51519299,0.900121272,1.024853587,0.999990641
10.5201931,0.900114179,1.024859667,0.999990572
10.52519321,0.900107145,1.024865746,0.999990508
10.53019333,0.90010035,1.024871707,0.999990449
10.53519344,0.900093496,1.024877787,0.999990394
10.54019356,0.900086343,1.024883986,0.999990343
10.54519367,0.900079548,1.024890184,0.999990296
10.55019379,0.900072515,1.024896264,0.999990254
10.5551939,0.90006566,1.024902344,0.999990217
10.56019402,0.900058746,1.024908543,0.999990183
10.56519413,0.900051653,1.024914742,0.999990154
10.57019424,0.900044799,1.02492094,0.99999013
10.57519436,0.900037646,1.024927139,0.999990109
10.58019447,0.900030911,1.024933338,0.999990094
10.58519459,0.900023878,1.024939418,0.999990082
10.5901947,0.900017023,1.024945617,0.999990075
10.59519482,0.900010347,1.024951816,0.999990072
10.60019493,0.900003433,1.024958014,0.999990073
10.60519505,0.899996579,1.024964213,0.999990078
10.61019516,0.899989963,1.024970293,0.999990088
10.61519527,0.899982929,1.024976373,0.999990102
10.62019539,0.899976194,1.024982572,0.99999012
10.6251955,0.899969697,1.024988651,0.999990143
10.63019562,0.899963021,1.024994731,0.99999017
10.63519573,0.899956346,1.025000691,0.9999902
10.64019585,0.899949968,1.025006652,0.999990235
10.64519596,0.89994359,1.025012612,0.999990274
10.65019608,0.899937034,1.025018573,0.999990317
10.65519619,0.899930596,1.025024414,0.999990363
10.6601963,0.899924457,1.025030255,0.999990414
10.66519642,0.89991802,1.025036097,0.999990469
10.67019653,0.899912119,1.025041819,0.999990527
10.67519665,0.89990586,1.025047541,0.999990589
10.68019676,0.899899781,1.025053144,0.999990656
10.68519688,0.899893701,1.025058866,0.999990725
10.69019699,0.8998878,1.025064349,0.999990799
10.69519711,0.899882078,1.025069952,0.999990876
10.70019722,0.899876297,1.025075316,0.999990957
10.70519733,0.899870753,1.025080681,0.999991041
10.71019745,0.899865031,1.025085926,0.999991128
10.71519756,0.899859726,1.025091171,0.999991219
10.72019768,0.899854302,1.025096416,0.999991314
10.72519779,0.899849057,1.025101542,0.999991411
10.73019791,0.899843633,1.025106549,0.999991512
10.73519802,0.899838567,1.025111556,0.999991616
10.74019814,0.89983356,1.025116563,0.999991723
10.74519825,0.899828494,1.025121331,0.999991833
10.75019836,0.899823606,1.0251261,0.999991947
10.75519848,0.899818957,1.025130749,0.999992063
10.76019859,0.899814427,1.025135398,0.999992182
10.76519871,0.899809778,1.025139809,0.999992304
10.77019882,0.899805307,1.025144339,0.999992428
10.77519894,0.899800897,1.025148749,0.999992556
10.78019905,0.899796665,1.025152922,0.999992686
10.78519917,0.899792492,1.025157094,0.999992818
10.79019928,0.899788439,1.025161266,0.999992953
10.79519939,0.899784207,1.0251652,0.999993091
10.80019951,0.899780273,1.025169015,0.999993231
10.80519962,0.899776757,1.02517283,0.999993373
10.81019974,0.899773419,1.025176525,0.999993517
10.81519985,0.899769604,1.025180221,0.999993663
10.82019997,0.899766445,1.025183678,0.999993812
10.82520008,0.899762988,1.025187135,0.999993963
10.8302002,0.899759829,1.025190353,0.999994115
10.83520031,0.899756849,1.025193572,0.999994269
10.84020042,0.899754167,1.025196671,0.999994425
10.84520054,0.899751306,1.025199771,0.999994583
10.85020065,0.899748504,1.025202632,0.999994742
10.85520077,0.899745822,1.025205493,0.999994903
10.86020088,0.899743676,1.025208235,0.999995066
10.865201,0.899741292,1.025210738,0.999995229
10.87020111,0.899739087,1.025213242,0.999995395
10.87520123,0.899737,1.025215507,0.999995561
10.88020134,0.899735153,1.025217891,0.999995728
10.88520145,0.899733245,1.025220037,0.999995897
10.89020157,0.899731517,1.025222063,0.999996066
10.89520168,0.899730027,1.02522409,0.999996237
10.9002018,0.899728477,1.025225878,0.999996408
10.90520191,0.899727166,1.025227666,0.99999658
10.91020203,0.899726033,1.025229335,0.999996753
10.91520214,0.899724901,1.025230765,0.999996926
10.92020226,0.899724007,1.025232196,0.9999971
10.92520237,0.899723172,1.025233507,0.999997275
10.93020248,0.899722397,1.025234699,0.99999745
10.9352026,0.899721682,1.025235653,0.999997625
10.94020271,0.899721146,1.025236726,0.9999978
10.94520283,0.899720967,1.02523756,0.999997976
10.95020294,0.89972055,1.025238276,0.999998151
10.95520306,0.89972049,1.025238991,0.999998327
10.96020317,0.899720669,1.025239468,0.999998503
10.96520329,0.899720669,1.025239825,0.999998678
10.9702034,0.899721086,1.025240183,0.999998853
10.97520351,0.899721384,1.025240421,0.999999028
10.98020363,0.899721742,1.025240541,0.999999202
10.98520374,0.899722338,1.025240421,0.999999377
10.99020386,0.899723113,1.025240421,0.99999955
10.99520397,0.899723709,1.025240183,0.999999723
11.00020409,0.89972502,1.025239825,0.999999896
11.0052042,0.899726033,1.025239468,1.000000067
11.01020432,0.899727285,1.025238872,1.000000238
11.01520443,0.899728537,1.025238276,1.000000408
11.02020454,0.899729908,1.02523756,1.000000577
11.02520466,0.899731398,1.025236726,1.000000745
11.03020477,0.899732947,1.025235653,1.000000912
11.03520489,0.899734676,1.025234699,1.000001078
11.040205,0.899736643,1.025233507,1.000001242
11.04520512,0.899738431,1.025232315,1.000001405
11.05020523,0.899740458,1.025230885,1.000001567
11.05520535,0.899742663,1.025229454,1.000001728
11.06020546,0.899745166,1.025228024,1.000001887
11.06520557,0.899747312,1.025226235,1.000002045
11.07020569,0.899749517,1.025224566,1.000002201
11.0752058,0.89975214,1.025222659,1.000002355
11.08020592,0.899754941,1.025220752,1.000002508
11.08520603,0.899757564,1.025218725,1.000002659
11.09020615,0.899760485,1.025216699,1.000002808
11.09520626,0.899763227,1.025214553,1.000002955
11.10020638,0.899766266,1.025212288,1.0000031
11.10520649,0.899769545,1.025209904,1.000003244
11.1102066,0.899772525,1.02520752,1.000003385
11.11520672,0.899775863,1.025205016,1.000003524
11.12020683,0.89977926,1.025202394,1.000003661
11.12520695,0.899782658,1.025199771,1.000003796
11.13020706,0.899786174,1.02519691,1.000003928
11.13520718,0.899789751,1.025194049,1.000004059
11.14020729,0.899793506,1.025191188,1.000004187
11.14520741,0.899797022,1.025188208,1.000004312
11.15020752,0.899800837,1.025185227,1.000004435
11.15520763,0.899804711,1.025182128,1.000004556
11.16020775,0.899808764,1.025178909,1.000004674
11.16520786,0.899812639,1.025175691,1.00000479
11.17020798,0.899816751,1.025172353,1.000004903
11.17520809,0.899820864,1.025168896,1.000005014
11.18020821,0.899825096,1.025165558,1.000005121
11.18520832,0.899829268,1.025161982,1.000005227
11.19020844,0.899833739,1.025158525,1.000005329
11.19520855,0.899837971,1.025154948,1.000005428
11.20020866,0.89984262,1.025151253,1.000005525
11.20520878,0.899846792,1.025147438,1.000005619
11.21020889,0.899851322,1.025143862,1.00000571
11.21520901,0.899855852,1.025140047,1.000005799
11.22020912,0.899860501,1.025136232,1.000005884
11.22520924,0.899864972,1.025132179,1.000005966
11.23020935,0.899869502,1.025128365,1.000006046
11.23520947,0.899874389,1.025124311,1.000006123
11.24020958,0.899878979,1.025120378,1.000006196
11.24520969,0.899883747,1.025116205,1.000006267
11.25020981,0.899888575,1.025112152,1.000006334
11.25520992,0.899893224,1.02510798,1.000006399
11.26021004,0.899898171,1.025103927,1.000006461
11.26521015,0.899902821,1.025099635,1.000006519
11.27021027,0.899907768,1.025095463,1.000006575
11.27521038,0.899912655,1.02509129,1.000006627
11.28021049,0.899917543,1.025086999,1.000006676
11.28521061,0.899922431,1.025082707,1.000006723
11.29021072,0.899927199,1.025078416,1.000006766
11.29521084,0.899932146,1.025074124,1.000006806
11.30021095,0.899937391,1.025069714,1.000006843
11.30521107,0.899942338,1.025065422,1.000006877
11.31021118,0.899947047,1.025061011,1.000006907
11.3152113,0.899951994,1.025056601,1.000006935
11.32021141,0.899956882,1.02505219,1.000006959
11.32521152,0.89996177,1.025047779,1.000006981
11.33021164,0.899966717,1.025043488,1.000006999
11.33521175,0.899971724,1.025039077,1.000007015
11.34021187,0.899976552,1.025034666,1.000007027
11.34521198,0.899981737,1.025030255,1.000007036
11.3502121,0.899986386,1.025025845,1.000007042
11.35521221,0.899991333,1.025021553,1.000007045
11.36021233,0.899996042,1.025017142,1.000007045
11.36521244,0.90000093,1.025012732,1.000007042
11.37021255,0.900005758,1.02500844,1.000007036
11.37521267,0.900010228,1.025004029,1.000007027
11.38021278,0.900014877,1.024999738,1.000007015
11.3852129,0.900019586,1.024995446,1.000007
11.39021301,0.900024295,1.024991155,1.000006983
11.39521313,0.900029004,1.024986863,1.000006962
11.40021324,0.900033832,1.024982691,1.000006938
11.40521336,0.900038302,1.024978399,1.000006912
11.41021347,0.900042832,1.024974108,1.000006883
11.41521358,0.900047243,1.024969935,1.000006851
11.4202137,0.900051773,1.024965763,1.000006816
11.42521381,0.900056303,1.02496171,1.000006778
11.43021393,0.900060773,1.024957538,1.000006738
11.43521404,0.900064945,1.024953485,1.000006695
11.44021416,0.900069356,1.024949431,1.000006649
11.44521427,0.900073528,1.024945498,1.000006601
11.45021439,0.90007782,1.024941564,1.00000655
11.4552145,0.900082052,1.02493763,1.000006496
11.46021461,0.900086105,1.024933696,1.00000644
11.46521473,0.900090218,1.02493,1.000006381
11.47021484,0.900094151,1.024926186,1.00000632
11.47521496,0.900098085,1.024922371,1.000006256
11.48021507,0.900102079,1.024918795,1.00000619
11.48521519,0.900105834,1.02491498,1.000006121
11.4902153,0.900109529,1.024911523,1.000006051
11.49521542,0.900113404,1.024907827,1.000005978
11.50021553,0.90011704,1.02490437,1.000005902
11.50521564,0.900120556,1.024900913,1.000005825
11.51021576,0.900124013,1.024897575,1.000005745
11.51521587,0.900127292,1.024894238,1.000005663
11.52021599,0.900130868,1.0248909,1.000005579
11.5252161,0.900134087,1.024887681,1.000005493
11.53021622,0.900137126,1.024884582,1.000005405
11.53521633,0.900140524,1.024881482,1.000005316
11.54021645,0.900143445,1.024878502,1.000005224
11.54521656,0.900146425,1.024875522,1.00000513
11.55021667,0.900149584,1.024872541,1.000005035
11.55521679,0.900152147,1.02486968,1.000004938
11.5602169,0.900154889,1.024866939,1.000004839
11.56521702,0.900157571,1.024864197,1.000004739
11.57021713,0.900160313,1.024861574,1.000004637
11.57521725,0.900162876,1.024858952,1.000004533
11.58021736,0.90016526,1.024856567,1.000004428
11.58521748,0.900167704,1.024854064,1.000004321
11.59021759,0.90016973,1.02485168,1.000004213
11.5952177,0.900171995,1.024849415,1.000004104
11.60021782,0.900174201,1.02484715,1.000003994
11.60521793,0.900176227,1.024845004,1.000003882
11.61021805,0.900178075,1.024842978,1.000003769
11.61521816,0.900179923,1.024840951,1.000003655
11.62021828,0.90018189,1.024839044,1.00000354
11.62521839,0.900183439,1.024837136,1.000003424
11.63021851,0.900185049,1.024835348,1.000003307
11.63521862,0.90018636,1.024833679,1.000003189
11.64021873,0.90018785,1.02483201,1.00000307
11.64521885,0.900189102,1.024830461,1.00000295
11.65021896,0.900190473,1.024828911,1.00000283
11.65521908,0.900191665,1.0248276,1.000002709
11.66021919,0.900192916,1.024826288,1.000002587
11.66521931,0.900193751,1.024824977,1.000002465
11.67021942,0.900194764,1.024823904,1.000002342
11.67521954,0.900195479,1.024822712,1.000002219
11.68021965,0.900196195,1.024821639,1.000002095
11.68521976,0.90019697,1.024820685,1.000001971
11.69021988,0.900197327,1.024819851,1.000001847
11.69521999,0.900197744,1.024819136,1.000001722
11.70022011,0.900197983,1.024818301,1.000001598
11.70522022,0.900198162,1.024817705,1.000001473
11.71022034,0.900198281,1.024817228,1.000001348
11.71522045,0.9001984,1.024816751,1.000001224
11.72022057,0.90019846,1.024816394,1.000001099
11.72522068,0.900198281,1.024816036,1.000000974
11.73022079,0.900198042,1.024815798,1.00000085
11.73522091,0.900197804,1.024815679,1.000000726
11.74022102,0.900197387,1.024815559,1.000000602
11.74522114,0.90019691,1.02481544,1.000000478
11.75022125,0.900196731,1.024815559,1.000000355
11.75522137,0.900196016,1.024815679,1.000000232
11.76022148,0.900195479,1.024815917,1.00000011
11.7652216,0.900194705,1.024816155,0.999999988
11.77022171,0.900193989,1.024816632,0.999999866
11.77522182,0.900193155,1.02481699,0.999999745
11.78022194,0.900192022,1.024817467,0.999999625
11.78522205,0.90019089,1.024818063,0.999999506
11.79022217,0.900189817,1.024818659,0.999999387
11.79522228,0.900188625,1.024819493,0.999999269
11.8002224,0.900187254,1.024820209,0.999999152
11.80522251,0.900185943,1.024821043,0.999999036
11.81022263,0.900184512,1.024821997,0.99999892
11.81522274,0.900182903,1.02482295,0.999998806
11.82022285,0.900181532,1.024824023,0.999998693
11.82522297,0.900179684,1.024825215,0.999998581
11.83022308,0.900178015,1.024826288,0.99999847
11.8352232,0.900176466,1.024827719,0.99999836
11.84022331,0.900174439,1.02482903,0.999998251
11.84522343,0.900172412,1.024830461,0.999998144
11.85022354,0.900170505,1.024831891,0.999998037
11.85522366,0.900168419,1.024833441,0.999997933
11.86022377,0.900166333,1.024834991,0.999997829
11.86522388,0.900164127,1.024836659,0.999997727
11.870224,0.900162041,1.024838448,0.999997626
11.87522411,0.900159597,1.024840117,0.999997527
11.88022423,0.900157392,1.024842024,0.99999743
11.88522434,0.900154889,1.024843931,0.999997333
11.89022446,0.900152504,1.024845839,0.999997239
11.89522457,0.900149882,1.024847746,0.999997146
11.90022469,0.900147259,1.024849772,0.999997055
11.9052248,0.900144637,1.024851918,0.999996965
11.91022491,0.900141776,1.024854064,0.999996877
11.91522503,0.900139332,1.024856329,0.999996791
11.92022514,0.90013653,1.024858475,0.999996707
11.92522526,0.900133729,1.024860859,0.999996624
11.93022537,0.900130868,1.024863124,0.999996543
11.93522549,0.900128067,1.024865508,0.999996464
11.9402256,0.900124967,1.024867892,0.999996387
11.94522572,0.900121987,1.024870396,0.999996312
11.95022583,0.900119126,1.024872899,0.999996239
11.95522594,0.900116086,1.024875402,0.999996168
11.96022606,0.900113046,1.024878025,0.999996098
11.96522617,0.900109708,1.024880528,0.999996031
11.97022629,0.900106609,1.02488327,0.999995965
11.9752264,0.90010345,1.024886012,0.999995902
11.98022652,0.900100172,1.024888635,0.99999584
11.98522663,0.900096714,1.024891496,0.999995781
11.99022675,0.900093615,1.024894357,0.999995724
11.99522686,0.900090039,1.024897099,0.999995669
12.00022697,0.900087059,1.02489996,0.999995617
12.00522709,0.900083542,1.024902821,0.999995566
12.0102272,0.900080204,1.024905682,0.999995517
12.01522732,0.900076985,1.024908662,0.99999547
12.02022743,0.90007323,1.024911523,0.999995426
12.02522755,0.900070012,1.024914503,0.999995384
12.03022766,0.900066614,1.024917483,0.999995344
12.03522778,0.900063097,1.024920583,0.999995306
12.04022789,0.90005964,1.024923563,0.99999527
12.045228,0.900056303,1.024926662,0.999995236
12.05022812,0.900052607,1.024929643,0.999995205
12.05522823,0.900049031,1.024932742,0.999995176
12.06022835,0.900045633,1.024935842,0.999995149
12.06522846,0.900042176,1.024938941,0.999995124
12.07022858,0.900038779,1.02494204,0.999995102
12.07522869,0.900035322,1.02494514,0.999995081
12.08022881,0.900031745,1.024948239,0.999995063
12.08522892,0.900028467,1.024951339,0.999995047
12.09022903,0.900024891,1.024954557,0.999995033
12.09522915,0.900021434,1.024957657,0.999995022
12.10022926,0.900017858,1.024960756,0.999995012
12.10522938,0.9000144,1.024963856,0.999995005
12.11022949,0.900011063,1.024967074,0.999995
12.11522961,0.900007367,1.024970174,0.999994997
12.12022972,0.90000391,1.024973273,0.999994996
12.12522984,0.900000393,1.024976373,0.999994998
12.13022995,0.899997234,1.024979472,0.999995001
12.13523006,0.899993598,1.024982572,0.999995007
12.14023018,0.899990499,1.024985671,0.999995015
12.14523029,0.899987221,1.024988651,0.999995024
12.15023041,0.899983644,1.024991751,0.999995036
12.15523052,0.899980605,1.02499485,0.99999505
12.16023064,0.899977326,1.02499783,0.999995066
12.16523075,0.899973989,1.02500093,0.999995084
12.17023087,0.89997071,1.02500391,0.999995104
12.17523098,0.899967432,1.02500689,0.999995126
12.18023109,0.899964213,1.025009751,0.99999515
12.18523121,0.899961114,1.025012732,0.999995177
12.19023132,0.899958074,1.025015712,0.999995204
12.19523144,0.899954855,1.025018573,0.999995234
12.20023155,0.899951756,1.025021434,0.999995266
12.20523167,0.899948835,1.025024295,0.9999953
12.21023178,0.899946034,1.025027156,0.999995335
12.2152319,0.899942935,1.025030017,0.999995373
12.22023201,0.899940014,1.02503264,0.999995412
12.22523212,0.899937093,1.025035381,0.999995453
12.23023224,0.899934173,1.025038123,0.999995496
12.23523235,0.899931312,1.025040746,0.99999554
12.24023247,0.899928808,1.025043368,0.999995586
12.24523258,0.899926007,1.025045991,0.999995634
12.2502327,0.899923146,1.025048614,0.999995684
12.25523281,0.899920821,1.025051117,0.999995735
12.26023293,0.899918139,1.02505362,0.999995788
12.26523304,0.899915636,1.025056124,0.999995842
12.27023315,0.899912894,1.025058508,0.999995898
12.27523327,0.899910569,1.025060892,0.999995955
12.28023338,0.899908185,1.025063276,0.999996014
12.2852335,0.899905622,1.025065541,0.999996075
12.29023361,0.899903595,1.025067806,0.999996137
12.29523373,0.899901032,1.025069952,0.9999962
12.30023384,0.899899065,1.025072098,0.999996264
12.30523396,0.89989692,1.025074363,0.99999633
12.31023407,0.899894834,1.025076389,0.999996397
12.31523418,0.899893045,1.025078416,0.999996466
12.3202343,0.89989078,1.025080442,0.999996535
12.32523441,0.899888813,1.02508235,0.999996606
12.33023453,0.899886847,1.025084257,0.999996678
12.33523464,0.899884939,1.025086045,0.999996751
12.34023476,0.899883151,1.025087833,0.999996826
12.34523487,0.899881721,1.025089622,0.999996901
12.35023499,0.899879813,1.02509129,0.999996977
12.3552351,0.899878621,1.025092959,0.999997054
12.36023521,0.899876833,1.025094628,0.999997132
12.36523533,0.899875283,1.025096178,0.999997211
12.37023544,0.899874032,1.025097609,0.999997291
12.37523556,0.89987272,1.025099039,0.999997372
12.38023567,0.899871349,1.02510047,0.999997453
12.38523579,0.899870217,1.025101781,0.999997536
12.3902359,0.899869025,1.025103092,0.999997619
12.39523602,0.899867892,1.025104403,0.999997702
12.40023613,0.899866879,1.025105596,0.999997786
12.40523624,0.899865687,1.025106668,0.999997871
12.41023636,0.899865031,1.025107741,0.999997956
12.41523647,0.899864137,1.025108814,0.999998042
12.42023659,0.899863422,1.025109649,0.999998128
12.4252367,0.899862647,1.025110602,0.999998215
12.43023682,0.899862051,1.025111556,0.999998302
12.43523693,0.899861395,1.025112271,0.999998389
12.44023705,0.899860859,1.025113106,0.999998477
12.44523716,0.899860501,1.025113702,0.999998565
12.45023727,0.899860084,1.025114417,0.999998653
12.45523739,0.899859786,1.025114894,0.999998741
12.4602375,0.899859369,1.02511549,0.99999883
12.46523762,0.899859011,1.025115848,0.999998918
12.47023773,0.899858892,1.025116324,0.999999007
12.47523785,0.899858832,1.025116682,0.999999096
12.48023796,0.899858952,1.02511704,0.999999185
12.48523808,0.899858832,1.025117159,0.999999273
12.49023819,0.899858892,1.025117517,0.999999362
12.4952383,0.89985919,1.025117517,0.99999945
12.50023842,0.899859369,1.025117636,0.999999538
12.50523853,0.899859607,1.025117636,0.999999627
12.51023865,0.899859905,1.025117636,0.999999714
12.51523876,0.899860442,1.025117517,0.999999802
12.52023888,0.89986074,1.025117517,0.999999889
12.52523899,0.899861157,1.025117278,0.999999976
12.53023911,0.899861872,1.02511704,1.000000063
12.53523922,0.89986217,1.025116682,1.000000149
12.54023933,0.899863064,1.025116444,1.000000235
12.54523945,0.899863839,1.025115967,1.00000032
12.55023956,0.899864614,1.02511549,1.000000405
12.55523968,0.89986527,1.025115013,1.000000489
12.56023979,0.899866223,1.025114536,1.000000572
12.56523991,0.899867117,1.02511394,1.000000655
12.57024002,0.899868011,1.025113225,1.000000738
12.57524014,0.899869382,1.02511251,1.000000819
12.58024025,0.899870217,1.025111914,1.0000009
12.58524036,0.899871409,1.025111079,1.00000098
12.59024048,0.899872899,1.025110245,1.00000106
12.59524059,0.899874032,1.025109291,1.000001138
12.60024071,0.899875224,1.025108337,1.000001216
12.60524082,0.899876714,1.025107384,1.000001293
12.61024094,0.899878025,1.02510643,1.000001369
12.61524105,0.899879396,1.025105238,1.000001444
12.62024117,0.899880826,1.025104165,1.000001518
12.62524128,0.899882734,1.025102973,1.000001591
12.63024139,0.899884224,1.0251019,1.000001663
12.63524151,0.899885714,1.025100589,1.000001734
12.64024162,0.899887264,1.025099397,1.000001804
12.64524174,0.899888992,1.025098085,1.000001873
12.65024185,0.89989078,1.025096536,1.00000194
12.65524197,0.899892807,1.025095224,1.000002007
12.66024208,0.899894476,1.025093794,1.000002072
12.6652422,0.899896324,1.025092363,1.000002136
12.67024231,0.89989835,1.025090814,1.000002199
12.67524242,0.899900258,1.025089264,1.000002261
12.68024254,0.899902463,1.025087714,1.000002321
12.68524265,0.89990443,1.025086045,1.00000238
12.69024277,0.899906516,1.025084376,1.000002438
12.69524288,0.899908721,1.025082707,1.000002494
12.700243,0.899910808,1.025080919,1.000002549
12.70524311,0.899912715,1.02507925,1.000002603
12.71024323,0.89991492,1.025077462,1.000002655
12.71524334,0.899917006,1.025075793,1.000002706
12.72024345,0.899919152,1.025073886,1.000002756
12.72524357,0.899921477,1.025072098,1.000002804
12.73024368,0.899923623,1.02507019,1.000002851
12.7352438,0.899926186,1.025068283,1.000002896
12.74024391,0.899928272,1.025066376,1.00000294
12.74524403,0.899930537,1.025064349,1.000002982
12.75024414,0.899932802,1.025062442,1.000003023
12.75524426,0.899935067,1.025060415,1.000003063
12.76024437,0.899937391,1.025058389,1.000003101
12.76524448,0.899939775,1.025056362,1.000003138
12.7702446,0.899942398,1.025054336,1.000003173
12.77524471,0.899944663,1.02505219,1.000003206
12.78024483,0.899946928,1.025050163,1.000003238
12.78524494,0.899949491,1.025048018,1.000003269
12.79024506,0.899951935,1.025045872,1.000003298
12.79524517,0.899954438,1.025043726,1.000003325
12.80024529,0.899956822,1.025041699,1.000003351
12.8052454,0.899959266,1.025039434,1.000003375
12.81024551,0.89996171,1.025037289,1.000003398
12.81524563,0.899964273,1.025035143,1.000003419
12.82024574,0.899966657,1.025032997,1.000003439
12.82524586,0.89996922,1.025030732,1.000003457
12.83024597,0.899971545,1.025028586,1.000003473
12.83524609,0.899974227,1.025026441,1.000003489
12.8402462,0.89997673,1.025024176,1.000003502
12.84524632,0.899979234,1.02502203,1.000003514
12.85024643,0.899981499,1.025019765,1.000003524
12.85524654,0.899984181,1.0250175,1.000003533
12.86024666,0.899986506,1.025015235,1.00000354
12.86524677,0.899989009,1.025013089,1.000003545
12.87024689,0.899991393,1.025010824,1.000003549
12.875247,0.899993896,1.025008678,1.000003552
12.88024712,0.899996579,1.025006533,1.000003553
12.88524723,0.899998903,1.025004387,1.000003552
12.89024734,0.900001228,1.025002122,1.00000355
12.89524746,0.90000385,1.024999976,1.000003547
12.90024757,0.900006115,1.024997711,1.000003541
12.90524769,0.900008559,1.024995565,1.000003535
12.9102478,0.900011003,1.02499342,1.000003527
12.91524792,0.900013447,1.024991155,1.000003517
12.92024803,0.90001595,1.024989009,1.000003506
12.92524815,0.900018156,1.024986863,1.000003493
12.93024826,0.900020421,1.024984717,1.000003479
12.93524837,0.900022566,1.024982691,1.000003464
12.94024849,0.900024772,1.024980545,1.000003447
12.9452486,0.900027215,1.024978399,1.000003429
12.95024872,0.900029421,1.024976373,1.000003409
12.95524883,0.900031626,1.024974346,1.000003388
12.96024895,0.900033951,1.02497232,1.000003366
12.96524906,0.900036037,1.024970174,1.000003342
12.97024918,0.900038123,1.024968266,1.000003317
12.97524929,0.90004009,1.02496624,1.000003291
12.9802494,0.900042176,1.024964333,1.000003263
12.98524952,0.900044382,1.024962425,1.000003234
12.99024963,0.900046408,1.024960399,1.000003204
12.99524975,0.900048256,1.024958491,1.000003172
13.00024986,0.900050163,1.024956584,1.00000314
13.00524998,0.900052249,1.024954796,1.000003106
13.01025009,0.900054276,1.024953008,1.000003071
13.01525021,0.900056064,1.02495122,1.000003035
13.02025032,0.900057912,1.024949431,1.000002997
13.02525043,0.90005964,1.024947643,1.000002959
13.03025055,0.90006125,1.024945974,1.000002919
13.03525066,0.900063097,1.024944186,1.000002879
13.04025078,0.900064886,1.024942517,1.000002837
13.04525089,0.900066555,1.024940968,1.000002795
13.05025101,0.900067985,1.024939299,1.000002751
13.05525112,0.900069833,1.02493763,1.000002707
13.06025124,0.900071323,1.02493608,1.000002661
13.06525135,0.900072992,1.024934649,1.000002614
