9.59517,42.7455,1.018
9.60017,42.7452,1.018
9.60517,42.745,1.018
9.61017,42.7447,1.018
9.61517,42.7445,1.018
9.62017,42.7442,1.018
9.62517,42.7439,1.018
9.63017,42.7436,1.01801
9.63517,42.7432,1.01801
9.64017,42.7429,1.01801
9.64517,42.7425,1.01801
9.65017,42.7422,1.01801
9.65517,42.7418,1.01801
9.66017,42.7414,1.01801
9.66517,42.741,1.01801
9.67017,42.7405,1.01801
9.67517,42.7401,1.01802
9.68017,42.7397,1.01802
9.68517,42.7392,1.01802
9.69017,42.7387,1.01802
9.69517,42.7382,1.01802
9.70017,42.7377,1.01802
9.70517,42.7372,1.01802
9.71017,42.7367,1.01802
9.71517,42.7362,1.01802
9.72017,42.7357,1.01802
9.72517,42.7351,1.01802
9.73018,42.7346,1.01803
9.73518,42.734,1.01803
9.74018,42.7334,1.01803
9.74518,42.7329,1.01803
9.75018,42.7323,1.01803
9.75518,42.7317,1.01803
9.76018,42.7311,1.01803
9.76518,42.7305,1.01803
9.77018,42.7299,1.01803
9.77518,42.7293,1.01803
9.78018,42.7287,1.01803
9.78518,42.7281,1.01804
9.79018,42.7274,1.01804
9.79518,42.7268,1.01804
9.80018,42.7262,1.01804
9.80518,42.7256,1.01804
9.81018,42.7249,1.01804
9.81518,42.7243,1.01804
9.82018,42.7237,1.01804
9.82518,42.7231,1.01804
9.83018,42.7224,1.01804
9.83518,42.7218,1.01804
9.84018,42.7212,1.01804
9.84518,42.7206,1.01805
9.85018,42.72,1.01805
9.85518,42.7193,1.01805
9.86018,42.7187,1.01805
9.86518,42.7181,1.01805
9.87018,42.7175,1.01805
9.87518,42.7169,1.01805
9.88018,42.7163,1.01805
9.88518,42.7158,1.01805
9.89018,42.7152,1.01805
9.89518,42.7146,1.01805
9.90018,42.7141,1.01805
9.90518,42.7135,1.01805
9.91018,42.713,1.01805
9.91518,42.7124,1.01805
9.92018,42.7119,1.01806
9.92518,42.7114,1.01806
9.93018,42.7109,1.01806
9.93518,42.7104,1.01806
9.94018,42.7099,1.01806
9.94518,42.7094,1.01806
9.95018,42.7089,1.01806
9.95518,42.7085,1.01806
9.96018,42.708,1.01806
9.96518,42.7076,1.01806
9.97018,42.7072,1.01806
9.97518,42.7068,1.01806
9.98018,42.7064,1.01806
9.98518,42.706,1.01806
9.99018,42.7057,1.01806
9.99518,42.7053,1.01806
10.0002,42.705,1.01806
10.0052,42.7046,1.01806
10.0102,42.7043,1.01806
10.0152,42.704,1.01806
10.0202,42.7037,1.01806
10.0252,42.7035,1.01807
10.0302,42.7032,1.01807
10.0352,42.703,1.01807
10.0402,42.7027,1.01807
10.0452,42.7025,1.01807
10.0502,42.7023,1.01807
10.0552,42.7021,1.01807
10.0602,42.702,1.01807
10.0652,42.7018,1.01807
10.0702,42.7016,1.01807
10.0752,42.7015,1.01807
10.0802,42.7014,1.01807
10.0852,42.7013,1.01807
10.0902,42.7012,1.01807
10.0952,42.7011,1.01807
10.1002,42.701,1.01807
10.1052,42.701,1.01807
10.1102,42.701,1.01807
10.1152,42.7009,1.01807
10.1202,42.7009,1.01807
10.1252,42.7009,1.01807
10.1302,42.7009,1.01807
10.1352,42.7009,1.01807
10.1402,42.7009,1.01807
10.1452,42.701,1.01807
10.1502,42.701,1.01807
10.1552,42.7011,1.01807
10.1602,42.7012,1.01807
10.1652,42.7012,1.01807
10.1702,42.7013,1.01807
10.1752,42.7014,1.01807
10.1802,42.7015,1.01807
10.1852,42.7016,1.01808
10.1902,42.7017,1.01808
10.1952,42.7019,1.01808
10.2002,42.702,1.01808
10.2052,42.7021,1.01808
10.2102,42.7023,1.01808
10.2152,42.7024,1.01808
10.2202,42.7026,1.01808
10.2252,42.7028,1.01808
10.2302,42.7029,1.01808
10.2352,42.7031,1.01808
10.2402,42.7033,1.01808
10.2452,42.7035,1.01808
10.2502,42.7036,1.01808
10.2552,42.7038,1.01808
10.2602,42.704,1.01808
10.2652,42.7042,1.01808
10.2702,42.7044,1.01808
10.2752,42.7046,1.01808
10.2802,42.7048,1.01808
10.2852,42.705,1.01808
10.2902,42.7052,1.01808
10.2952,42.7053,1.01808
10.3002,42.7055,1.01808
10.3052,42.7057,1.01808
10.3102,42.7059,1.01808
10.3152,42.7061,1.01808
10.3202,42.7063,1.01808
10.3252,42.7064,1.01808
10.3302,42.7066,1.01808
10.3352,42.7068,1.01808
10.3402,42.7069,1.01808
10.3452,42.7071,1.01808
10.3502,42.7073,1.01808
10.3552,42.7074,1.01808
10.3602,42.7076,1.01808
10.3652,42.7077,1.01808
10.3702,42.7078,1.01809
10.3752,42.708,1.01809
10.3802,42.7081,1.01809
10.3852,42.7082,1.01809
10.3902,42.7083,1.01809
10.3952,42.7084,1.01809
10.4002,42.7085,1.01809
10.4052,42.7086,1.01809
10.4102,42.7087,1.01809
10.4152,42.7087,1.01809
10.4202,42.7088,1.01809
10.4252,42.7089,1.01809
10.4302,42.7089,1.01809
10.4352,42.709,1.01809
10.4402,42.709,1.01809
10.4452,42.709,1.01809
10.4502,42.709,1.01809
10.4552,42.709,1.01809
10.4602,42.709,1.01809
10.4652,42.709,1.01809
10.4702,42.709,1.01809
10.4752,42.7089,1.01809
10.4802,42.7089,1.01809
10.4852,42.7088,1.01809
10.4902,42.7088,1.01809
10.4952,42.7087,1.01809
10.5002,42.7086,1.01809
10.5052,42.7085,1.01809
10.5102,42.7085,1.01809
10.5152,42.7083,1.01809
10.5202,42.7082,1.01809
10.5252,42.7081,1.01809
10.5302,42.708,1.01809
10.5352,42.7078,1.01809
10.5402,42.7077,1.01809
10.5452,42.7075,1.01809
10.5502,42.7074,1.0181
10.5552,42.7072,1.0181
10.5602,42.707,1.0181
10.5652,42.7068,1.0181
10.5702,42.7066,1.0181
10.5752,42.7064,1.0181
10.5802,42.7062,1.0181
10.5852,42.706,1.0181
10.5902,42.7058,1.0181
10.5952,42.7056,1.0181
10.6002,42.7053,1.0181
10.6052,42.7051,1.0181
10.6102,42.7049,1.0181
10.6152,42.7046,1.0181
10.6202,42.7044,1.0181
10.6252,42.7041,1.0181
10.6302,42.7038,1.0181
10.6352,42.7036,1.0181
10.6402,42.7033,1.0181
10.6452,42.703,1.0181
10.6502,42.7028,1.0181
10.6552,42.7025,1.0181
10.6602,42.7022,1.0181
10.6652,42.7019,1.0181
10.6702,42.7016,1.0181
10.6752,42.7014,1.0181
10.6802,42.7011,1.0181
10.6852,42.7008,1.0181
10.6902,42.7005,1.0181
10.6952,42.7002,1.0181
10.7002,42.6999,1.0181
10.7052,42.6996,1.0181
10.7102,42.6993,1.0181
10.7152,42.6991,1.0181
10.7202,42.6988,1.0181
10.7252,42.6985,1.0181
10.7302,42.6982,1.0181
10.7352,42.6979,1.0181
10.7402,42.6977,1.0181
10.7452,42.6974,1.0181
10.7502,42.6971,1.0181
10.7552,42.6969,1.0181
10.7602,42.6966,1.0181
10.7652,42.6963,1.0181
10.7702,42.6961,1.0181
10.7752,42.6958,1.0181
10.7802,42.6956,1.0181
10.7852,42.6954,1.0181
10.7902,42.6951,1.0181
10.7952,42.6949,1.0181
10.8002,42.6947,1.0181
10.8052,42.6945,1.0181
10.8102,42.6943,1.0181
10.8152,42.6941,1.0181
10.8202,42.6939,1.0181
10.8252,42.6937,1.0181
10.8302,42.6935,1.0181
10.8352,42.6933,1.0181
10.8402,42.6932,1.0181
10.8452,42.693,1.0181
10.8502,42.6929,1.0181
10.8552,42.6927,1.0181
10.8602,42.6926,1.0181
10.8652,42.6925,1.0181
10.8702,42.6923,1.0181
10.8752,42.6922,1.0181
10.8802,42.6921,1.0181
10.8852,42.692,1.0181
10.8902,42.6919,1.0181
10.8952,42.6919,1.0181
10.9002,42.6918,1.0181
10.9052,42.6917,1.0181
10.9102,42.6917,1.0181
10.9152,42.6917,1.0181
10.9202,42.6916,1.0181
10.9252,42.6916,1.0181
10.9302,42.6916,1.0181
10.9352,42.6916,1.0181
10.9402,42.6916,1.0181
10.9452,42.6916,1.0181
10.9502,42.6916,1.0181
10.9552,42.6916,1.0181
10.9602,42.6917,1.0181
10.9652,42.6917,1.0181
10.9702,42.6918,1.0181
10.9752,42.6918,1.0181
10.9802,42.6919,1.0181
10.9852,42.692,1.0181
10.9902,42.692,1.0181
10.9952,42.6921,1.0181
11.0002,42.6922,1.0181
11.0052,42.6923,1.0181
11.0102,42.6924,1.0181
11.0152,42.6926,1.0181
11.0202,42.6927,1.0181
11.0252,42.6928,1.0181
11.0302,42.693,1.0181
11.0352,42.6931,1.0181
11.0402,42.6932,1.0181
11.0452,42.6934,1.0181
11.0502,42.6936,1.0181
11.0552,42.6937,1.0181
11.0602,42.6939,1.0181
11.0652,42.6941,1.0181
11.0702,42.6942,1.0181
11.0752,42.6944,1.0181
11.0802,42.6946,1.0181
11.0852,42.6948,1.0181
11.0902,42.695,1.0181
11.0952,42.6952,1.0181
11.1002,42.6954,1.0181
11.1052,42.6956,1.0181
11.1102,42.6958,1.0181
11.1152,42.696,1.0181
11.1202,42.6962,1.0181
11.1252,42.6964,1.0181
11.1302,42.6966,1.0181
11.1352,42.6968,1.0181
11.1402,42.6971,1.0181
11.1452,42.6973,1.01809
11.1502,42.6975,1.01809
11.1552,42.6977,1.01809
11.1602,42.6979,1.01809
11.1652,42.6981,1.01809
11.1702,42.6983,1.01809
11.1752,42.6986,1.01809
11.1802,42.6988,1.01809
11.1852,42.699,1.01809
11.1902,42.6992,1.01809
11.1952,42.6994,1.01809
11.2002,42.6996,1.01809
11.2052,42.6998,1.01809
11.2102,42.7,1.01809
11.2152,42.7002,1.01809
11.2202,42.7004,1.01809
11.2252,42.7006,1.01809
11.2302,42.7008,1.01809
11.2352,42.7009,1.01809
11.2402,42.7011,1.01809
11.2452,42.7013,1.01809
11.2502,42.7015,1.01809
11.2552,42.7016,1.01809
11.2602,42.7018,1.01809
11.2652,42.702,1.01809
11.2702,42.7021,1.01809
11.2752,42.7023,1.01809
11.2802,42.7024,1.01809
11.2852,42.7025,1.01809
11.2902,42.7027,1.01809
11.2952,42.7028,1.01809
11.3002,42.7029,1.01809
11.3052,42.7031,1.01809
11.3102,42.7032,1.01809
11.3152,42.7033,1.01809
11.3202,42.7034,1.01809
11.3252,42.7035,1.01809
11.3302,42.7035,1.01809
11.3352,42.7036,1.01809
11.3402,42.7037,1.01809
11.3452,42.7038,1.01809
11.3502,42.7038,1.01809
11.3552,42.7039,1.01809
11.3602,42.7039,1.01809
11.3652,42.704,1.01809
11.3702,42.704,1.01809
11.3752,42.7041,1.01809
11.3802,42.7041,1.01809
11.3852,42.7041,1.01809
11.3902,42.7041,1.01809
11.3952,42.7042,1.01809
11.4002,42.7042,1.01809
11.4052,42.7042,1.01809
11.4102,42.7042,1.01809
11.4152,42.7041,1.01809
11.4202,42.7041,1.01809
11.4252,42.7041,1.01809
11.4302,42.7041,1.01809
11.4352,42.704,1.01809
11.4402,42.704,1.01809
11.4452,42.704,1.01809
11.4502,42.7039,1.01809
11.4552,42.7039,1.01809
11.4602,42.7038,1.01809
11.4652,42.7038,1.01809
11.4702,42.7037,1.01809
11.4752,42.7036,1.01809
11.4802,42.7035,1.01809
11.4852,42.7035,1.01809
11.4902,42.7034,1.01809
11.4952,42.7033,1.01809
11.5002,42.7032,1.01809
11.5052,42.7031,1.01809
11.5102,42.7031,1.01809
11.5152,42.703,1.01809
11.5202,42.7029,1.01809
11.5252,42.7028,1.01809
11.5302,42.7027,1.01809
11.5352,42.7026,1.01809
11.5402,42.7025,1.01809
11.5452,42.7024,1.01809
11.5502,42.7023,1.01809
11.5552,42.7021,1.01809
11.5602,42.702,1.01809
11.5652,42.7019,1.01809
11.5702,42.7018,1.01809
11.5752,42.7017,1.01809
11.5802,42.7016,1.01809
11.5852,42.7015,1.01809
11.5902,42.7014,1.01809
11.5952,42.7013,1.01809
11.6002,42.7012,1.01809
11.6052,42.7011,1.01809
11.6102,42.701,1.01808
11.6152,42.7009,1.01808
11.6202,42.7008,1.01808
11.6252,42.7007,1.01808
11.6302,42.7006,1.01808
11.6352,42.7005,1.01808
11.6402,42.7004,1.01808
11.6452,42.7003,1.01808
11.6502,42.7002,1.01808
11.6552,42.7001,1.01808
11.6602,42.7,1.01808
11.6652,42.6999,1.01808
11.6702,42.6999,1.01808
11.6752,42.6998,1.01808
11.6802,42.6997,1.01808
11.6852,42.6997,1.01808
11.6902,42.6996,1.01808
11.6952,42.6995,1.01808
11.7002,42.6995,1.01808
11.7052,42.6994,1.01808
11.7102,42.6994,1.01808
11.7152,42.6993,1.01808
11.7202,42.6993,1.01808
11.7252,42.6993,1.01808
11.7302,42.6992,1.01808
11.7352,42.6992,1.01808
11.7402,42.6992,1.01808
11.7452,42.6992,1.01808
11.7502,42.6992,1.01808
11.7552,42.6992,1.01808
11.7602,42.6992,1.01808
11.7652,42.6992,1.01808
11.7702,42.6992,1.01808
11.7752,42.6992,1.01808
11.7802,42.6992,1.01808
11.7852,42.6993,1.01808
11.7902,42.6993,1.01808
11.7952,42.6993,1.01808
11.8002,42.6994,1.01808
11.8052,42.6994,1.01808
11.8102,42.6995,1.01808
11.8152,42.6995,1.01808
11.8202,42.6996,1.01808
11.8252,42.6997,1.01808
11.8302,42.6997,1.01808
11.8352,42.6998,1.01808
11.8402,42.6999,1.01807
11.8452,42.7,1.01807
11.8502,42.7001,1.01807
11.8552,42.7002,1.01807
11.8602,42.7003,1.01807
11.8652,42.7004,1.01807
11.8702,42.7005,1.01807
11.8752,42.7006,1.01807
11.8802,42.7007,1.01807
11.8852,42.7009,1.01807
11.8902,42.701,1.01807
11.8952,42.7011,1.01807
11.9002,42.7013,1.01807
11.9052,42.7014,1.01807
11.9102,42.7015,1.01807
11.9152,42.7017,1.01807
11.9202,42.7018,1.01807
11.9252,42.702,1.01807
11.9302,42.7021,1.01807
11.9352,42.7023,1.01807
11.9402,42.7025,1.01807
11.9452,42.7026,1.01807
11.9502,42.7028,1.01807
11.9552,42.703,1.01807
11.9602,42.7031,1.01807
11.9652,42.7033,1.01807
11.9702,42.7035,1.01807
11.9752,42.7037,1.01807
11.9802,42.7038,1.01807
11.9852,42.704,1.01807
11.9902,42.7042,1.01807
11.9952,42.7044,1.01807
12.0002,42.7046,1.01807
12.0052,42.7047,1.01807
12.0102,42.7049,1.01807
12.0152,42.7051,1.01807
12.0202,42.7053,1.01807
12.0252,42.7055,1.01807
12.0302,42.7056,1.01807
12.0352,42.7058,1.01807
12.0402,42.706,1.01807
12.0452,42.7062,1.01807
12.0502,42.7064,1.01807
12.0552,42.7065,1.01807
12.0602,42.7067,1.01806
12.0652,42.7069,1.01806
12.0702,42.7071,1.01806
12.0752,42.7072,1.01806
12.0802,42.7074,1.01806
12.0852,42.7076,1.01806
12.0902,42.7077,1.01806
12.0952,42.7079,1.01806
12.1002,42.7081,1.01806
12.1052,42.7082,1.01806
12.1102,42.7084,1.01806
12.1152,42.7085,1.01806
12.1202,42.7087,1.01806
12.1252,42.7088,1.01806
12.1302,42.709,1.01806
12.1352,42.7091,1.01806
12.1402,42.7093,1.01806
12.1452,42.7094,1.01806
12.1502,42.7095,1.01806
12.1552,42.7097,1.01806
12.1602,42.7098,1.01806
12.1652,42.7099,1.01806
12.1702,42.71,1.01806
12.1752,42.7101,1.01806
12.1802,42.7102,1.01806
12.1852,42.7103,1.01806
12.1902,42.7104,1.01806
12.1952,42.7105,1.01806
12.2002,42.7106,1.01806
12.2052,42.7107,1.01806
12.2102,42.7108,1.01806
12.2152,42.7109,1.01806
12.2202,42.711,1.01806
12.2252,42.711,1.01806
12.2302,42.7111,1.01806
12.2352,42.7112,1.01806
12.2402,42.7112,1.01806
12.2452,42.7113,1.01806
12.2502,42.7113,1.01806
12.2552,42.7114,1.01806
12.2602,42.7114,1.01806
12.2652,42.7115,1.01806
12.2702,42.7115,1.01806
12.2752,42.7115,1.01806
12.2802,42.7116,1.01806
12.2852,42.7116,1.01806
12.2902,42.7116,1.01806
12.2952,42.7116,1.01806
12.3002,42.7116,1.01806
12.3052,42.7116,1.01806
12.3102,42.7116,1.01806
12.3152,42.7116,1.01806
12.3202,42.7116,1.01806
12.3252,42.7116,1.01806
12.3302,42.7116,1.01806
12.3352,42.7116,1.01806
12.3402,42.7116,1.01806
12.3452,42.7116,1.01806
12.3502,42.7116,1.01806
12.3552,42.7115,1.01806
12.3602,42.7115,1.01806
12.3652,42.7115,1.01806
12.3702,42.7115,1.01806
12.3752,42.7114,1.01806
12.3802,42.7114,1.01806
12.3852,42.7114,1.01806
12.3902,42.7113,1.01806
12.3952,42.7113,1.01806
12.4002,42.7112,1.01805
12.4052,42.7112,1.01805
12.4102,42.7111,1.01805
12.4152,42.7111,1.01805
12.4202,42.711,1.01805
12.4252,42.711,1.01805
12.4302,42.7109,1.01805
12.4352,42.7109,1.01805
12.4402,42.7108,1.01805
12.4452,42.7108,1.01805
12.4502,42.7107,1.01805
12.4552,42.7107,1.01805
12.4602,42.7106,1.01805
12.4652,42.7106,1.01805
12.4702,42.7105,1.01805
12.4752,42.7105,1.01805
12.4802,42.7104,1.01805
12.4852,42.7104,1.01805
12.4902,42.7103,1.01805
12.4952,42.7103,1.01805
12.5002,42.7102,1.01805
12.5052,42.7102,1.01805
12.5102,42.7101,1.01805
12.5152,42.7101,1.01805
12.5202,42.7101,1.01805
12.5252,42.71,1.01805
12.5302,42.71,1.01805
12.5352,42.7099,1.01805
12.5402,42.7099,1.01805
12.5452,42.7099,1.01805
12.5502,42.7098,1.01805
12.5552,42.7098,1.01805
12.5602,42.7098,1.01805
12.5652,42.7098,1.01805
12.5702,42.7097,1.01805
12.5752,42.7097,1.01805
12.5802,42.7097,1.01805
12.5852,42.7097,1.01805
12.5902,42.7097,1.01805
12.5952,42.7097,1.01805
12.6002,42.7097,1.01805
12.6052,42.7097,1.01805
12.6102,42.7097,1.01805
12.6152,42.7097,1.01805
12.6202,42.7097,1.01805
12.6252,42.7097,1.01805
12.6302,42.7097,1.01805
12.6352,42.7097,1.01805
12.6402,42.7097,1.01805
12.6452,42.7097,1.01805
12.6502,42.7098,1.01805
12.6552,42.7098,1.01805
12.6602,42.7098,1.01805
12.6652,42.7098,1.01805
12.6702,42.7099,1.01805
12.6752,42.7099,1.01805
12.6802,42.71,1.01805
12.6852,42.71,1.01805
12.6902,42.7101,1.01805
12.6952,42.7101,1.01805
12.7002,42.7102,1.01805
12.7052,42.7102,1.01805
12.7102,42.7103,1.01805
12.7152,42.7104,1.01804
12.7202,42.7104,1.01804
12.7252,42.7105,1.01804
12.7302,42.7106,1.01804
12.7352,42.7106,1.01804
12.7402,42.7107,1.01804
12.7452,42.7108,1.01804
12.7502,42.7109,1.01804
12.7552,42.711,1.01804
12.7602,42.7111,1.01804
12.7652,42.7111,1.01804
12.7702,42.7112,1.01804
12.7752,42.7113,1.01804
12.7802,42.7114,1.01804
12.7852,42.7115,1.01804
12.7902,42.7116,1.01804
12.7952,42.7117,1.01804
12.8002,42.7118,1.01804
12.8052,42.712,1.01804
12.8102,42.7121,1.01804
12.8152,42.7122,1.01804
12.8202,42.7123,1.01804
12.8252,42.7124,1.01804
12.8302,42.7125,1.01804
12.8352,42.7126,1.01804
12.8402,42.7127,1.01804
12.8452,42.7129,1.01804
12.8502,42.713,1.01804
12.8552,42.7131,1.01804
12.8602,42.7132,1.01804
12.8652,42.7133,1.01804
12.8702,42.7135,1.01804
12.8752,42.7136,1.01804
12.8802,42.7137,1.01804
12.8852,42.7138,1.01804
12.8902,42.714,1.01804
12.8952,42.7141,1.01804
12.9002,42.7142,1.01804
12.9052,42.7143,1.01804
12.9102,42.7144,1.01804
12.9152,42.7146,1.01804
12.9202,42.7147,1.01804
12.9252,42.7148,1.01804
12.9302,42.7149,1.01804
12.9352,42.715,1.01804
12.9402,42.7152,1.01804
12.9452,42.7153,1.01804
12.9502,42.7154,1.01804
12.9552,42.7155,1.01804
12.9602,42.7156,1.01804
12.9652,42.7157,1.01804
12.9702,42.7158,1.01804
12.9752,42.7159,1.01804
12.9802,42.716,1.01804
12.9852,42.7161,1.01804
12.9902,42.7162,1.01804
12.9952,42.7163,1.01804
13.0002,42.7164,1.01804
13.0052,42.7165,1.01804
13.0103,42.7166,1.01804
13.0153,42.7167,1.01804
13.0203,42.7168,1.01804
13.0253,42.7169,1.01804
13.0303,42.717,1.01804
13.0353,42.717,1.01804
13.0403,42.7171,1.01804
13.0453,42.7172,1.01804
13.0503,42.7173,1.01804
13.0553,42.7173,1.01804
13.0603,42.7174,1.01804
13.0653,42.7175,1.01804
13.0703,42.7175,1.01804
13.0753,42.7176,1.01804
13.0803,42.7177,1.01804
13.0853,42.7177,1.01803
13.0903,42.7178,1.01803
13.0953,42.7178,1.01803
13.1003,42.7179,1.01803
13.1053,42.7179,1.01803
13.1103,42.7179,1.01803
13.1153,42.718,1.01803
13.1203,42.718,1.01803
13.1253,42.718,1.01803
13.1303,42.7181,1.01803
13.1353,42.7181,1.01803
13.1403,42.7181,1.01803
13.1453,42.7181,1.01803
13.1503,42.7182,1.01803
13.1553,42.7182,1.01803
13.1603,42.7182,1.01803
13.1653,42.7182,1.01803
13.1703,42.7182,1.01803
13.1753,42.7182,1.01803
13.1803,42.7182,1.01803
13.1853,42.7182,1.01803
13.1903,42.7182,1.01803
13.1953,42.7182,1.01803
13.2003,42.7182,1.01803
13.2053,42.7182,1.01803
13.2103,42.7182,1.01803
13.2153,42.7182,1.01803
13.2203,42.7182,1.01803
13.2253,42.7182,1.01803
13.2303,42.7181,1.01803
13.2353,42.7181,1.01803
13.2403,42.7181,1.01803
13.2453,42.7181,1.01803
13.2503,42.718,1.01803
13.2553,42.718,1.01803
13.2603,42.718,1.01803
13.2653,42.718,1.01803
13.2703,42.7179,1.01803
13.2753,42.7179,1.01803
13.2803,42.7179,1.01803
13.2853,42.7178,1.01803
13.2903,42.7178,1.01803
13.2953,42.7178,1.01803
13.3003,42.7177,1.01803
13.3053,42.7177,1.01803
13.3103,42.7177,1.01803
13.3153,42.7176,1.01803
13.3203,42.7176,1.01803
13.3253,42.7175,1.01803
13.3303,42.7175,1.01803
13.3353,42.7175,1.01803
13.3403,42.7174,1.01803
13.3453,42.7174,1.01803
13.3503,42.7174,1.01803
13.3553,42.7173,1.01803
13.3603,42.7173,1.01803
13.3653,42.7172,1.01803
13.3703,42.7172,1.01803
13.3753,42.7172,1.01803
13.3803,42.7171,1.01803
13.3853,42.7171,1.01803
13.3903,42.7171,1.01803
13.3953,42.717,1.01803
13.4003,42.717,1.01803
13.4053,42.717,1.01803
13.4103,42.7169,1.01803
13.4153,42.7169,1.01803
13.4203,42.7169,1.01803
13.4253,42.7168,1.01803
13.4303,42.7168,1.01803
13.4353,42.7168,1.01803
13.4403,42.7168,1.01803
13.4453,42.7167,1.01803
13.4503,42.7167,1.01803
13.4553,42.7167,1.01803
13.4603,42.7167,1.01803
13.4653,42.7167,1.01803
13.4703,42.7167,1.01803
13.4753,42.7166,1.01803
13.4803,42.7166,1.01803
13.4853,42.7166,1.01803
13.4903,42.7166,1.01803
13.4953,42.7166,1.01803
13.5003,42.7166,1.01803
13.5053,42.7166,1.01803
13.5103,42.7166,1.01803
13.5153,42.7166,1.01803
13.5203,42.7166,1.01803
13.5253,42.7166,1.01803
13.5303,42.7166,1.01803
13.5353,42.7166,1.01803
13.5403,42.7167,1.01803
13.5453,42.7167,1.01803
13.5503,42.7167,1.01803
13.5553,42.7167,1.01803
13.5603,42.7167,1.01803
13.5653,42.7167,1.01803
13.5703,42.7168,1.01803
13.5753,42.7168,1.01803
13.5803,42.7168,1.01803
13.5853,42.7168,1.01803
13.5903,42.7169,1.01803
13.5953,42.7169,1.01803
13.6003,42.7169,1.01803
13.6053,42.717,1.01803
13.6103,42.717,1.01803
13.6153,42.7171,1.01803
13.6203,42.7171,1.01803
13.6253,42.7171,1.01803
13.6303,42.7172,1.01803
13.6353,42.7172,1.01803
13.6403,42.7173,1.01803
13.6453,42.7173,1.01803
13.6503,42.7174,1.01803
13.6553,42.7174,1.01803
13.6603,42.7175,1.01803
13.6653,42.7175,1.01803
13.6703,42.7176,1.01803
13.6753,42.7177,1.01803
13.6803,42.7177,1.01803
13.6853,42.7178,1.01803
13.6903,42.7178,1.01803
13.6953,42.7179,1.01803
13.7003,42.7179,1.01803
13.7053,42.718,1.01803
13.7103,42.7181,1.01803
13.7153,42.7181,1.01803
13.7203,42.7182,1.01803
13.7253,42.7183,1.01803
13.7303,42.7183,1.01803
13.7353,42.7184,1.01803
13.7403,42.7185,1.01803
13.7453,42.7185,1.01803
13.7503,42.7186,1.01803
13.7553,42.7187,1.01803
13.7603,42.7187,1.01803
13.7653,42.7188,1.01803
13.7703,42.7189,1.01803
13.7753,42.7189,1.01803
13.7803,42.719,1.01803
13.7853,42.719,1.01803
13.7903,42.7191,1.01803
13.7953,42.7192,1.01803
13.8003,42.7192,1.01803
13.8053,42.7193,1.01803
13.8103,42.7194,1.01803
13.8153,42.7194,1.01803
13.8203,42.7195,1.01803
13.8253,42.7195,1.01803
13.8303,42.7196,1.01803
13.8353,42.7197,1.01803
13.8403,42.7197,1.01803
13.8453,42.7198,1.01803
13.8503,42.7198,1.01803
13.8553,42.7199,1.01803
13.8603,42.7199,1.01803
13.8653,42.72,1.01802
13.8703,42.72,1.01802
13.8753,42.7201,1.01802
13.8803,42.7201,1.01802
13.8853,42.7202,1.01802
13.8903,42.7202,1.01802
13.8953,42.7203,1.01802
13.9003,42.7203,1.01802
13.9053,42.7204,1.01802
13.9103,42.7204,1.01802
13.9153,42.7204,1.01802
13.9203,42.7205,1.01802
13.9253,42.7205,1.01802
13.9303,42.7205,1.01802
13.9353,42.7206,1.01802
13.9403,42.7206,1.01802
13.9453,42.7206,1.01802
13.9503,42.7206,1.01802
13.9553,42.7207,1.01802
13.9603,42.7207,1.01802
13.9653,42.7207,1.01802
13.9703,42.7207,1.01802
13.9753,42.7208,1.01802
13.9803,42.7208,1.01802
13.9853,42.7208,1.01802
13.9903,42.7208,1.01802
13.9953,42.7208,1.01802
14.0003,42.7208,1.01802
14.0053,42.7208,1.01802
14.0103,42.7208,1.01802
14.0153,42.7208,1.01802
14.0203,42.7208,1.01802
14.0253,42.7208,1.01802
14.0303,42.7208,1.01802
14.0353,42.7208,1.01802
14.0403,42.7208,1.01802
14.0453,42.7208,1.01802
14.0503,42.7208,1.01802
14.0553,42.7208,1.01802
14.0603,42.7208,1.01802
14.0653,42.7208,1.01802
14.0703,42.7207,1.01802
14.0753,42.7207,1.01802
14.0803,42.7207,1.01802
14.0853,42.7207,1.01802
14.0903,42.7207,1.01802
14.0953,42.7207,1.01802
14.1003,42.7206,1.01802
14.1053,42.7206,1.01802
14.1103,42.7206,1.01802
14.1153,42.7206,1.01802
14.1203,42.7205,1.01802
14.1253,42.7205,1.01802
14.1303,42.7205,1.01802
14.1353,42.7204,1.01802
14.1403,42.7204,1.01802
14.1453,42.7204,1.01802
14.1503,42.7203,1.01802
14.1553,42.7203,1.01802
14.1603,42.7203,1.01802
14.1653,42.7202,1.01802
14.1703,42.7202,1.01802
14.1753,42.7202,1.01802
14.1803,42.7201,1.01802
14.1853,42.7201,1.01802
14.1903,42.7201,1.01802
14.1953,42.72,1.01802
14.2003,42.72,1.01802
14.2053,42.72,1.01802
14.2103,42.7199,1.01802
14.2153,42.7199,1.01802
14.2203,42.7198,1.01802
14.2253,42.7198,1.01802
14.2303,42.7198,1.01802
14.2353,42.7197,1.01802
14.2403,42.7197,1.01802
14.2453,42.7197,1.01802
14.2503,42.7196,1.01802
14.2553,42.7196,1.01802
14.2603,42.7195,1.01802
14.2653,42.7195,1.01802
14.2703,42.7195,1.01802
14.2753,42.7194,1.01802
14.2803,42.7194,1.01802
14.2853,42.7194,1.01802
14.2903,42.7194,1.01802
