74.47,1.01258850897
74.48,1.01258862553
74.49,1.01258874556
74.5,1.01258886389
74.51,1.0125889807
74.52,1.01258910204
74.53,1.01258922825
74.54,1.01258935374
74.55,1.01258947745
74.56,1.01258960366
74.57,1.01258973531
74.58,1.01258986792
74.59,1.0125899985
74.6,1.0125901306
74.61,1.01259026774
74.62,1.01259040676
74.63,1.01259054455
74.64,1.01259068263
74.65,1.01259082555
74.66,1.01259097111
74.67,1.01259111531
74.68,1.01259125965
74.69,1.01259140819
74.7,1.01259156038
74.71,1.01259171152
74.72,1.01259186155
74.73,1.01259201573
74.74,1.01259217462
74.75,1.01259233299
74.76,1.01259248962
74.77,1.01259264872
74.78,1.01259281379
74.79,1.01259297984
74.8,1.01259314332
74.81,1.01259330788
74.82,1.01259347808
74.83,1.01259365124
74.84,1.01259382244
74.85,1.01259399271
74.86,1.01259416806
74.87,1.01259434768
74.88,1.0125945264
74.89,1.01259470374
74.9,1.01259488425
74.91,1.01259506992
74.92,1.01259525587
74.93,1.01259544018
74.94,1.01259562679
74.95,1.01259581813
74.96,1.01259601073
74.97,1.01259620202
74.98,1.01259639445
74.99,1.01259659203
75.0,1.01259679141
75.01,1.01259698932
75.02,1.01259718793
75.03,1.01259739134
75.04,1.012597598
75.05,1.01259780305
75.06,1.01259800744
75.07,1.01259821656
75.08,1.01259842998
75.09,1.01259864252
75.1,1.01259885332
75.11,1.01259906723
75.12,1.01259928707
75.13,1.01259950726
75.14,1.01259972506
75.15,1.01259994443
75.16,1.01260016955
75.17,1.01260039723
75.18,1.01260062278
75.19,1.01260084803
75.2,1.01260107851
75.21,1.01260131256
75.22,1.01260154563
75.23,1.01260177769
75.24,1.01260201335
75.25,1.01260225366
75.26,1.01260249368
75.27,1.01260273253
75.28,1.01260297429
75.29,1.01260322057
75.3,1.01260346757
75.31,1.01260371321
75.32,1.01260396079
75.33,1.01260421355
75.34,1.01260446737
75.35,1.01260471965
75.36,1.01260497303
75.37,1.01260523153
75.38,1.01260549276
75.39,1.01260575194
75.4,1.01260601088
75.41,1.01260627497
75.42,1.01260654308
75.43,1.01260681005
75.44,1.01260707527
75.45,1.01260734417
75.46,1.01260761878
75.47,1.01260789328
75.48,1.01260816557
75.49,1.01260843972
75.5,1.0126087195
75.51,1.01260900137
75.52,1.01260928103
75.53,1.01260956095
75.54,1.01260984615
75.55,1.01261013438
75.56,1.01261042158
75.57,1.01261070807
75.58,1.01261099861
75.59,1.01261129324
75.6,1.01261158716
75.61,1.0126118803
75.62,1.0126121767
75.63,1.0126124773
75.64,1.01261277811
75.65,1.01261307749
75.66,1.01261337948
75.67,1.01261368663
75.68,1.01261399429
75.69,1.01261430032
75.7,1.01261460773
75.71,1.01261492062
75.72,1.01261523578
75.73,1.01261554858
75.74,1.01261586144
75.75,1.01261617955
75.76,1.01261650139
75.77,1.01261682184
75.78,1.01261714054
75.79,1.01261746332
75.8,1.01261779154
75.81,1.01261811936
75.82,1.01261844513
75.83,1.01261877292
75.84,1.01261910631
75.85,1.01261944137
75.86,1.01261977419
75.87,1.0126201077
75.88,1.01262044628
75.89,1.01262078741
75.9,1.01262112741
75.91,1.01262146694
75.92,1.01262181085
75.93,1.01262215834
75.94,1.0126225048
75.95,1.01262285075
75.96,1.01262320022
75.97,1.01262355376
75.98,1.01262390701
75.99,1.01262425878
76.0,1.0126246136
76.01,1.01262497337
76.02,1.01262533326
76.03,1.01262569137
76.04,1.01262605099
76.05,1.01262641636
76.06,1.01262678363
76.07,1.01262714832
76.08,1.01262751322
76.09,1.01262788341
76.1,1.01262825722
76.11,1.0126286294
76.12,1.01262899982
76.13,1.01262937447
76.14,1.01262975416
76.15,1.01263013332
76.16,1.01263051048
76.17,1.01263088971
76.18,1.0126312745
76.19,1.01263166057
76.2,1.01263204443
76.21,1.01263242927
76.22,1.01263281896
76.23,1.0126332109
76.24,1.01263360157
76.25,1.01263399194
76.26,1.01263438682
76.27,1.01263478474
76.28,1.01263518142
76.29,1.01263557771
76.3,1.01263597768
76.31,1.01263638167
76.32,1.01263678491
76.33,1.01263718661
76.34,1.01263759164
76.35,1.01263800145
76.36,1.0126384112
76.37,1.01263881893
76.38,1.01263922819
76.39,1.01263964327
76.4,1.01264005993
76.41,1.01264047391
76.42,1.01264088807
76.43,1.01264130747
76.44,1.01264173051
76.45,1.0126421517
76.46,1.01264257113
76.47,1.01264299477
76.48,1.01264342314
76.49,1.01264385096
76.5,1.01264427674
76.51,1.01264470455
76.52,1.01264513774
76.53,1.01264557185
76.54,1.01264600387
76.55,1.01264643696
76.56,1.01264687474
76.57,1.01264731458
76.58,1.01264775295
76.59,1.01264819117
76.6,1.01264863392
76.61,1.01264907929
76.62,1.0126495233
76.63,1.01264996686
76.64,1.01265041416
76.65,1.01265086541
76.66,1.0126513155
76.67,1.01265176403
76.68,1.01265221595
76.69,1.01265267257
76.7,1.01265312906
76.71,1.01265358323
76.72,1.01265403891
76.73,1.01265450038
76.74,1.01265496319
76.75,1.01265542332
76.76,1.01265588343
76.77,1.01265634861
76.78,1.01265681741
76.79,1.01265728419
76.8,1.01265774921
76.81,1.0126582183
76.82,1.01265869185
76.83,1.01265916492
76.84,1.01265963583
76.85,1.01266010871
76.86,1.01266058673
76.87,1.01266106536
76.88,1.01266154202
76.89,1.01266201969
76.9,1.01266250183
76.91,1.01266298586
76.92,1.01266346818
76.93,1.0126639505
76.94,1.01266443728
76.95,1.01266492637
76.96,1.01266541399
76.97,1.01266590101
76.98,1.01266639178
76.99,1.01266688638
77.0,1.01266737949
77.01,1.01266787098
77.02,1.01266836576
77.03,1.0126688652
77.04,1.01266936449
77.05,1.01266986113
77.06,1.01267035923
77.07,1.01267086301
77.08,1.012671368
77.09,1.01267187032
77.1,1.0126723723
77.11,1.01267287921
77.12,1.01267338968
77.13,1.012673898
77.14,1.01267440457
77.15,1.01267491492
77.16,1.01267542957
77.17,1.01267594376
77.18,1.01267645565
77.19,1.01267696946
77.2,1.01267748812
77.21,1.01267800717
77.22,1.01267852434
77.23,1.01267904234
77.24,1.01267956467
77.25,1.01268008872
77.26,1.01268061081
77.27,1.01268113298
77.28,1.01268165948
77.29,1.0126821881
77.3,1.01268271513
77.31,1.01268324128
77.32,1.01268377125
77.33,1.01268430492
77.34,1.01268483687
77.35,1.01268536708
77.36,1.0126859003
77.37,1.01268643821
77.38,1.01268697594
77.39,1.0126875107
77.4,1.01268804679
77.41,1.01268858839
77.42,1.01268913119
77.43,1.01268967131
77.44,1.01269021069
77.45,1.01269075487
77.46,1.01269130252
77.47,1.01269184795
77.48,1.01269239158
77.49,1.01269293862
77.5,1.01269348986
77.51,1.01269404065
77.52,1.01269458896
77.53,1.0126951391
77.54,1.01269569382
77.55,1.01269624879
77.56,1.01269680188
77.57,1.01269735554
77.58,1.01269791349
77.59,1.01269847297
77.6,1.01269903027
77.61,1.01269958762
77.62,1.01270014911
77.63,1.01270071268
77.64,1.01270127449
77.65,1.01270183509
77.66,1.01270239951
77.67,1.01270296756
77.68,1.01270353375
77.69,1.01270409799
77.7,1.01270466488
77.71,1.01270523658
77.72,1.01270580806
77.73,1.0127063763
77.74,1.01270694562
77.75,1.01270752022
77.76,1.01270809617
77.77,1.01270866936
77.78,1.01270924138
77.79,1.01270981805
77.8,1.01271039813
77.81,1.01271097599
77.82,1.01271155191
77.83,1.01271213079
77.84,1.01271271387
77.85,1.01271329646
77.86,1.01271387642
77.87,1.01271445803
77.88,1.01271504393
77.89,1.01271563009
77.9,1.01271621426
77.91,1.01271679871
77.92,1.01271738742
77.93,1.01271797749
77.94,1.01271856522
77.95,1.01271915284
77.96,1.01271974435
77.97,1.01272033806
77.98,1.01272092977
77.99,1.01272151995
78.0,1.01272211384
78.01,1.01272271132
78.02,1.01272330696
78.03,1.01272390034
78.04,1.01272449592
78.05,1.01272509646
78.06,1.0127256968
78.07,1.01272629369
78.08,1.01272689127
78.09,1.01272749386
78.1,1.01272809806
78.11,1.01272869939
78.12,1.01272929914
78.13,1.01272990331
78.14,1.01273051084
78.15,1.01273111627
78.16,1.01273171953
78.17,1.01273232526
78.18,1.01273293522
78.19,1.01273354462
78.2,1.0127341513
78.21,1.01273475935
78.22,1.01273537142
78.23,1.01273598384
78.24,1.0127365941
78.25,1.01273720434
78.26,1.01273781879
78.27,1.01273843446
78.28,1.0127390477
78.29,1.01273966056
78.3,1.01274027703
78.31,1.01274089587
78.32,1.01274151251
78.33,1.01274212729
78.34,1.01274274556
78.35,1.01274336742
78.36,1.01274398758
78.37,1.01274460509
78.38,1.01274522435
78.39,1.01274584868
78.4,1.01274647286
78.41,1.01274709348
78.42,1.0127477143
78.43,1.01274833982
78.44,1.01274896727
78.45,1.01274959175
78.46,1.01275021427
78.47,1.01275084088
78.48,1.01275147081
78.49,1.01275209887
78.5,1.01275272445
78.51,1.01275335203
78.52,1.01275398381
78.53,1.01275461501
78.54,1.01275524344
78.55,1.01275587287
78.56,1.01275650607
78.57,1.01275713978
78.58,1.01275777112
78.59,1.01275840217
78.6,1.01275903729
78.61,1.01275967357
78.62,1.01276030741
78.63,1.01276094046
78.64,1.01276157687
78.65,1.01276221586
78.66,1.01276285243
78.67,1.01276348689
78.68,1.01276412449
78.69,1.01276476572
78.7,1.01276540548
78.71,1.01276604217
78.72,1.01276668017
78.73,1.01276732318
78.74,1.01276796615
78.75,1.01276860555
78.76,1.01276924457
78.77,1.01276988798
78.78,1.01277053364
78.79,1.01277117625
78.8,1.01277181661
78.81,1.01277246059
78.82,1.01277310789
78.83,1.01277375355
78.84,1.01277439642
78.85,1.01277504086
78.86,1.01277568942
78.87,1.01277633737
78.88,1.01277698257
78.89,1.01277762834
78.9,1.01277827769
78.91,1.01277892771
78.92,1.01277957512
78.93,1.01278022204
78.94,1.01278087279
78.95,1.01278152472
78.96,1.0127821742
78.97,1.01278282245
78.98,1.01278347385
78.99,1.01278412798
79.0,1.01278477956
79.01,1.0127854288
79.02,1.01278608073
79.03,1.01278673637
79.04,1.01278739077
79.05,1.01278804171
79.06,1.01278869351
79.07,1.0127893502
79.08,1.01279000702
79.09,1.01279066029
79.1,1.01279131256
79.11,1.01279196897
79.12,1.01279262788
79.13,1.01279328372
79.14,1.01279393707
79.15,1.01279459352
79.16,1.01279525331
79.17,1.01279591171
79.18,1.01279656701
79.19,1.0127972235
79.2,1.01279788396
79.21,1.01279854386
79.22,1.01279920104
79.23,1.01279985829
79.24,1.01280051904
79.25,1.01280118058
79.26,1.01280183929
79.27,1.0128024973
79.28,1.01280315883
79.29,1.0128038216
79.3,1.0128044819
79.31,1.0128051405
79.32,1.01280580209
79.33,1.01280646653
79.34,1.01280712838
79.35,1.01280778764
79.36,1.01280844907
79.37,1.01280911436
79.38,1.01280977862
79.39,1.01281043907
79.4,1.01281109996
79.41,1.01281176552
79.42,1.01281243149
79.43,1.01281309393
79.44,1.01281375473
79.45,1.01281441948
79.46,1.01281508694
79.47,1.01281575137
79.48,1.01281641309
79.49,1.01281707728
79.5,1.01281774488
79.51,1.01281841128
79.52,1.0128190743
79.53,1.01281973818
79.54,1.01282040586
79.55,1.01282107308
79.56,1.01282173756
79.57,1.01282240163
79.58,1.01282306913
79.59,1.01282373749
79.6,1.01282440286
79.61,1.01282506729
79.62,1.01282573489
79.63,1.01282640391
79.64,1.01282707042
79.65,1.01282773475
79.66,1.01282840192
79.67,1.01282907206
79.68,1.01282973969
79.69,1.01283040444
79.7,1.01283107076
79.71,1.01283174112
79.72,1.01283241067
79.73,1.01283307612
79.74,1.01283374156
79.75,1.01283441141
79.76,1.01283508205
79.77,1.01283574916
79.78,1.01283641404
79.79,1.01283708261
79.8,1.01283775405
79.81,1.0128384226
79.82,1.01283908818
79.83,1.01283975559
79.84,1.01284042653
79.85,1.01284109641
79.86,1.01284176271
79.87,1.01284242953
79.88,1.01284309993
79.89,1.01284377012
79.9,1.01284443748
79.91,1.01284510397
79.92,1.01284577384
79.93,1.01284644462
79.94,1.01284711234
79.95,1.01284777881
79.96,1.0128484481
79.97,1.01284911911
79.98,1.01284978752
79.99,1.01285045336
80.0,1.01285112179
80.01,1.01285179328
80.02,1.01285246246
80.03,1.01285312845
80.04,1.01285379538
80.05,1.01285446649
80.06,1.012855137
80.07,1.01285580324
80.08,1.01285646895
80.09,1.01285713878
80.1,1.01285780989
80.11,1.01285847747
80.12,1.01285914229
80.13,1.0128598105
80.14,1.01286048169
80.15,1.01286115025
80.16,1.01286181558
80.17,1.0128624821
80.18,1.01286315228
80.19,1.01286382153
80.2,1.01286448712
80.21,1.01286515281
80.22,1.01286582188
80.23,1.01286649103
80.24,1.01286715726
80.25,1.01286782217
80.26,1.01286849031
80.27,1.01286915941
80.28,1.01286982545
80.29,1.01287048991
80.3,1.01287115684
80.31,1.01287182584
80.32,1.01287249218
80.33,1.01287315561
80.34,1.01287382129
80.35,1.01287449013
80.36,1.01287515696
80.37,1.01287582026
80.38,1.01287648392
80.39,1.01287715184
80.4,1.0128778194
80.41,1.01287848267
80.42,1.01287914483
80.43,1.0128798108
80.44,1.01288047857
80.45,1.01288114281
80.46,1.0128818039
80.47,1.01288246786
80.48,1.01288313486
80.49,1.0128837996
80.5,1.01288446081
80.51,1.01288512266
80.52,1.01288578826
80.53,1.01288645306
80.54,1.01288711422
80.55,1.01288777502
80.56,1.01288843896
80.57,1.01288910333
80.58,1.01288976463
80.59,1.01289042429
80.6,1.01289108697
80.61,1.01289175067
80.62,1.01289241143
80.63,1.0128930702
80.64,1.01289373116
80.65,1.01289439453
80.66,1.01289505521
80.67,1.01289571275
80.68,1.01289637206
80.69,1.01289703456
80.7,1.01289769544
80.71,1.01289835243
80.72,1.01289900928
80.73,1.01289967038
80.74,1.01290033141
80.75,1.01290098823
80.76,1.01290164335
80.77,1.01290230193
80.78,1.01290296276
80.79,1.0129036201
80.8,1.01290427401
80.81,1.01290493024
80.82,1.01290558955
80.83,1.012906247
80.84,1.01290690067
80.85,1.01290755451
80.86,1.0129082121
80.87,1.01290886907
80.88,1.01290952249
80.89,1.01291017506
80.9,1.01291083052
80.91,1.01291148669
80.92,1.01291213967
80.93,1.01291279079
80.94,1.01291344465
80.95,1.01291409966
80.96,1.01291475188
80.97,1.0129154017
80.98,1.01291605345
80.99,1.01291670783
81.0,1.01291735954
81.01,1.01291800794
81.02,1.01291865759
81.03,1.01291931048
81.04,1.01291996213
81.05,1.01292060959
81.06,1.01292125648
81.07,1.01292190754
81.08,1.01292255887
81.09,1.01292320613
81.1,1.01292385108
81.11,1.01292449917
81.12,1.01292514983
81.13,1.01292579712
81.14,1.01292644079
81.15,1.0129270862
81.16,1.01292773476
81.17,1.01292838185
81.18,1.01292902493
81.19,1.01292966781
81.2,1.01293031432
81.21,1.01293096038
81.22,1.01293160303
81.23,1.01293224434
81.24,1.01293288833
81.25,1.01293353324
81.26,1.01293417487
81.27,1.01293481449
81.28,1.01293545657
81.29,1.01293609999
81.3,1.01293674073
81.31,1.01293737869
81.32,1.01293801837
81.33,1.01293866083
81.34,1.01293930071
81.35,1.01293993713
81.36,1.01294057427
81.37,1.01294121476
81.38,1.01294185438
81.39,1.01294248955
81.4,1.01294312379
81.41,1.01294376199
81.42,1.01294440085
81.43,1.01294503579
81.44,1.01294566784
81.45,1.01294630273
81.46,1.0129469404
81.47,1.01294757489
81.48,1.01294820561
81.49,1.01294883748
81.5,1.01294947264
81.51,1.01295010667
81.52,1.01295073653
81.53,1.01295136587
81.54,1.01295199865
81.55,1.01295263121
81.56,1.01295326047
81.57,1.01295388793
81.58,1.01295451798
81.59,1.01295514909
81.6,1.0129557769
81.61,1.01295640255
81.62,1.01295703034
81.63,1.01295765972
81.64,1.01295828652
81.65,1.01295891017
81.66,1.01295953534
81.67,1.01296016332
81.68,1.01296078892
81.69,1.0129614109
81.7,1.01296203305
81.71,1.01296265875
81.72,1.0129632839
81.73,1.01296390447
81.74,1.01296452371
81.75,1.01296514666
81.76,1.01296577072
81.77,1.012966391
81.78,1.01296700789
81.79,1.01296762733
81.8,1.01296824971
81.81,1.01296886919
81.82,1.01296948478
81.83,1.01297010092
81.84,1.01297072053
81.85,1.01297133928
81.86,1.01297195378
81.87,1.01297256744
81.88,1.01297318424
81.89,1.0129738011
81.9,1.01297441472
81.91,1.01297502616
81.92,1.01297564012
81.93,1.01297625528
81.94,1.01297686718
81.95,1.01297747675
81.96,1.01297808812
81.97,1.01297870141
81.98,1.01297931216
81.99,1.01297991948
82.0,1.01298052807
82.01,1.01298113954
82.02,1.01298174891
82.03,1.01298235449
82.04,1.0129829597
82.05,1.01298356867
82.06,1.01298417741
82.07,1.01298478152
82.08,1.01298538389
82.09,1.01298598958
82.1,1.01298659687
82.11,1.01298720049
82.12,1.01298780033
82.13,1.01298840239
82.14,1.01298900753
82.15,1.01298961015
82.16,1.01299020873
82.17,1.0129908073
82.18,1.01299140948
82.19,1.01299201103
82.2,1.01299260837
82.21,1.01299320452
82.22,1.0129938035
82.23,1.01299440293
82.24,1.01299499911
82.25,1.01299559282
82.26,1.01299618898
82.27,1.01299678645
82.28,1.01299738082
82.29,1.01299797263
82.3,1.01299856588
82.31,1.01299916135
82.32,1.01299975433
82.33,1.01300034367
82.34,1.01300093399
82.35,1.01300152724
82.36,1.01300211881
82.37,1.01300270636
82.38,1.01300329308
82.39,1.01300388364
82.4,1.01300447428
82.41,1.01300506038
82.42,1.01300564427
82.43,1.01300623112
82.44,1.01300682004
82.45,1.01300740544
82.46,1.01300798677
82.47,1.01300856994
82.48,1.01300915629
82.49,1.0130097406
82.5,1.01301032073
82.51,1.01301090035
82.52,1.0130114836
82.53,1.01301206643
82.54,1.01301264519
82.55,1.0130132224
82.56,1.01301380218
82.57,1.01301438279
82.58,1.01301496014
82.59,1.01301553483
82.6,1.01301611179
82.61,1.01301669016
82.62,1.01301726564
82.63,1.01301783831
82.64,1.0130184121
82.65,1.01301898836
82.66,1.0130195622
82.67,1.01302013229
82.68,1.01302070301
82.69,1.01302127674
82.7,1.01302184926
82.71,1.01302241754
82.72,1.01302298459
82.73,1.01302355546
82.74,1.01302412673
82.75,1.01302469365
82.76,1.0130252579
82.77,1.01302582476
82.78,1.01302639414
82.79,1.01302696014
82.8,1.01302752195
82.81,1.01302808511
82.82,1.01302865153
82.83,1.01302921641
82.84,1.01302977697
82.85,1.01303033661
82.86,1.01303089978
82.87,1.01303146274
82.88,1.01303202185
82.89,1.01303257905
82.9,1.01303313861
82.91,1.01303369933
82.92,1.0130342568
82.93,1.01303481152
82.94,1.01303536827
82.95,1.01303592656
82.96,1.01303648221
82.97,1.01303703479
82.98,1.01303758826
82.99,1.0130381444
83.0,1.01303869821
83.01,1.01303924824
83.02,1.01303979851
83.03,1.01304035188
83.04,1.01304090449
83.05,1.01304145267
83.06,1.01304199932
83.07,1.01304254961
83.08,1.0130431006
83.09,1.01304364751
83.1,1.01304419128
83.11,1.01304473739
83.12,1.01304528635
83.13,1.01304583216
83.14,1.01304637373
83.15,1.01304691615
83.16,1.01304746189
83.17,1.01304800654
83.18,1.01304854678
83.19,1.01304908581
83.2,1.0130496282
83.21,1.0130501706
83.22,1.0130507094
83.23,1.01305124595
83.24,1.01305178474
83.25,1.01305232494
83.26,1.01305286192
83.27,1.01305339614
83.28,1.01305393207
83.29,1.01305446964
83.3,1.01305500479
83.31,1.01305553661
83.32,1.0130560692
83.33,1.01305660459
83.34,1.01305713781
83.35,1.01305766725
83.36,1.01305819649
83.37,1.01305872895
83.38,1.01305926104
83.39,1.01305978858
83.4,1.01306031433
83.41,1.01306084349
83.42,1.01306137371
83.43,1.0130619001
83.44,1.01306242293
83.45,1.01306294789
83.46,1.01306347597
83.47,1.01306400116
83.48,1.0130645221
83.49,1.01306504337
83.5,1.01306556801
83.51,1.01306609195
83.52,1.01306661144
83.53,1.01306712951
83.54,1.01306765072
83.55,1.01306817221
83.56,1.01306869031
83.57,1.01306920585
83.58,1.01306972355
83.59,1.01307024281
83.6,1.01307075891
83.61,1.01307127224
83.62,1.01307178697
83.63,1.01307230352
83.64,1.01307281781
83.65,1.01307332855
83.66,1.01307383997
83.67,1.01307435429
83.68,1.01307486668
83.69,1.01307537525
83.7,1.0130758832
83.71,1.01307639453
83.72,1.01307690583
83.73,1.01307741253
83.74,1.01307791718
83.75,1.01307842498
83.76,1.01307893427
83.77,1.01307943996
83.78,1.01307994172
83.79,1.01308044541
83.8,1.01308095238
83.81,1.0130814568
83.82,1.01308195697
83.83,1.01308245692
83.84,1.01308296034
83.85,1.01308346335
83.86,1.01308396195
83.87,1.01308445895
83.88,1.01308495886
83.89,1.01308545936
83.9,1.01308595663
83.91,1.0130864511
83.92,1.01308694769
83.93,1.01308744595
83.94,1.01308794117
83.95,1.01308843358
83.96,1.01308892708
83.97,1.01308942269
83.98,1.01308991615
83.99,1.01309040588
84.0,1.01309089618
84.01,1.01309138946
84.02,1.01309188116
84.03,1.01309236895
84.04,1.01309285569
84.05,1.01309334593
84.06,1.01309383644
84.07,1.01309432238
84.08,1.01309480599
84.09,1.01309529246
84.1,1.01309578094
84.11,1.013096266
84.12,1.01309674687
84.13,1.0130972294
84.14,1.01309771532
84.15,1.01309819912
84.16,1.01309867865
84.17,1.01309915747
84.18,1.01309963984
84.19,1.01310012207
84.2,1.01310060002
84.21,1.01310107616
84.22,1.01310155496
84.23,1.01310203476
84.24,1.01310251143
84.25,1.01310298511
84.26,1.01310346081
84.27,1.01310393823
84.28,1.01310441282
84.29,1.0131048845
84.3,1.013105357
84.31,1.01310583193
84.32,1.01310630481
84.33,1.01310677385
84.34,1.01310724327
84.35,1.01310771572
84.36,1.013108187
84.37,1.01310865426
84.38,1.01310912009
84.39,1.01310958949
84.4,1.01311005945
84.41,1.01311052501
84.42,1.01311098791
84.43,1.01311145337
84.44,1.01311192136
84.45,1.01311238613
84.46,1.01311284654
84.47,1.01311330826
84.48,1.01311377344
84.49,1.01311423701
84.5,1.01311469625
84.51,1.01311515438
84.52,1.0131156161
84.53,1.01311607792
84.54,1.01311653568
84.55,1.01311699138
84.56,1.0131174495
84.57,1.01311790899
84.58,1.01311836543
84.59,1.01311881879
84.6,1.01311927398
84.61,1.01311973096
84.62,1.01312018538
84.63,1.01312063675
84.64,1.01312108872
84.65,1.01312154341
84.66,1.01312199614
84.67,1.01312244504
84.68,1.01312289406
84.69,1.01312334614
84.7,1.01312379756
84.71,1.0131242448
84.72,1.01312469033
84.73,1.0131251394
84.74,1.01312558933
84.75,1.01312603514
84.76,1.01312647793
84.77,1.013126923
84.78,1.01312737104
84.79,1.01312781608
84.8,1.01312825672
84.81,1.01312869824
84.82,1.0131291432
84.83,1.01312958709
84.84,1.01313002661
84.85,1.0131304647
84.86,1.01313090634
84.87,1.0131313483
84.88,1.01313178651
84.89,1.01313222241
84.9,1.01313266052
84.91,1.01313310032
84.92,1.01313353712
84.93,1.01313397086
84.94,1.01313440622
84.95,1.01313484343
84.96,1.01313527838
84.97,1.01313571011
84.98,1.01313614231
84.99,1.01313657745
85.0,1.01313701078
85.01,1.01313744032
85.02,1.01313786965
85.03,1.01313830208
85.04,1.01313873427
85.05,1.01313916218
85.06,1.01313958816
85.07,1.01314001758
85.08,1.01314044819
85.09,1.01314087499
85.1,1.01314129841
85.11,1.01314172387
85.12,1.01314215261
85.13,1.01314257861
85.14,1.01314300025
85.15,1.0131434223
85.16,1.0131438478
85.17,1.01314427271
85.18,1.01314469323
85.19,1.01314511214
85.2,1.01314553446
85.21,1.01314595735
85.22,1.01314637681
85.23,1.01314679369
85.24,1.01314721265
85.25,1.01314763351
85.26,1.01314805146
85.27,1.01314846642
85.28,1.01314888275
85.29,1.01314930106
85.3,1.01314971737
85.31,1.01315013028
85.32,1.01315054361
85.33,1.01315095998
85.34,1.01315137472
85.35,1.01315178574
85.36,1.01315219619
85.37,1.0131526098
85.38,1.01315302357
85.39,1.01315343298
85.4,1.01315384031
85.41,1.01315425089
85.42,1.01315466305
85.43,1.0131550717
85.44,1.01315547663
85.45,1.01315588341
85.46,1.01315629371
85.47,1.01315670157
85.48,1.01315710515
85.49,1.01315750865
85.5,1.01315791567
85.51,1.0131583225
85.52,1.01315872498
85.53,1.01315912572
85.54,1.01315952967
85.55,1.01315993447
85.56,1.01316033611
85.57,1.01316073494
85.58,1.01316113574
85.59,1.01316153856
85.6,1.01316193858
85.61,1.01316233568
85.62,1.01316273389
85.63,1.0131631343
85.64,1.01316353291
85.65,1.01316392797
85.66,1.0131643234
85.67,1.01316472195
85.68,1.01316511913
85.69,1.0131655126
85.7,1.01316590513
85.71,1.01316630097
85.72,1.0131666973
85.73,1.01316708927
85.74,1.01316747899
85.75,1.01316787173
85.76,1.01316826651
85.77,1.01316865806
85.78,1.01316904558
85.79,1.01316943476
85.8,1.01316982756
85.81,1.0131702183
85.82,1.0131706048
85.83,1.01317099077
85.84,1.01317138037
85.85,1.01317177011
85.86,1.01317215561
85.87,1.01317253922
85.88,1.01317292579
85.89,1.01317331354
85.9,1.01317369833
85.91,1.01317408012
85.92,1.01317446381
85.93,1.01317484961
85.94,1.01317523277
85.95,1.01317561303
85.96,1.01317599415
85.97,1.01317637776
85.98,1.01317675974
85.99,1.01317713804
86.0,1.01317751663
86.01,1.01317789839
86.02,1.01317827913
86.03,1.01317865613
86.04,1.01317903182
86.05,1.01317941097
86.06,1.01317979093
86.07,1.01318016663
86.08,1.01318053985
86.09,1.01318091581
86.1,1.01318129429
86.11,1.01318166979
86.12,1.01318204104
86.13,1.01318241368
86.14,1.01318279
86.15,1.01318316471
86.16,1.01318353522
86.17,1.01318390476
86.18,1.01318427804
86.19,1.01318465176
86.2,1.0131850214
86.21,1.01318538901
86.22,1.01318575931
86.23,1.01318613116
86.24,1.01318650023
86.25,1.01318686615
86.26,1.01318723389
86.27,1.01318760379
86.28,1.01318797131
86.29,1.0131883359
86.3,1.01318870109
86.31,1.0131890691
86.32,1.01318943561
86.33,1.0131897984
86.34,1.0131901613
86.35,1.01319052734
86.36,1.01319089279
86.37,1.01319125444
86.38,1.01319161446
86.39,1.01319197802
86.4,1.01319234272
86.41,1.01319270336
86.42,1.01319306124
86.43,1.01319342156
86.44,1.01319378489
86.45,1.01319414548
86.46,1.01319450171
86.47,1.01319485897
86.48,1.01319521994
86.49,1.01319557984
86.5,1.01319593556
86.51,1.01319628992
86.52,1.01319664807
86.53,1.01319700694
86.54,1.01319736201
86.55,1.01319771483
86.56,1.01319807004
86.57,1.01319842717
86.58,1.01319878163
86.59,1.0131991329
86.6,1.01319948583
86.61,1.013199841
86.62,1.01320019411
86.63,1.01320054419
86.64,1.01320089466
86.65,1.0132012482
86.66,1.01320160037
86.67,1.01320194886
86.68,1.0132022972
86.69,1.01320264866
86.7,1.01320300003
86.71,1.01320334751
86.72,1.01320369309
86.73,1.01320404221
86.74,1.01320439279
86.75,1.01320473965
86.76,1.01320508341
86.77,1.01320542931
86.78,1.01320577863
86.79,1.01320612546
86.8,1.01320646793
86.81,1.01320681103
86.82,1.01320715783
86.83,1.01320750414
86.84,1.01320784627
86.85,1.01320818674
86.86,1.01320853093
86.87,1.01320887609
86.88,1.01320921779
86.89,1.01320955701
86.9,1.01320989833
86.91,1.01321024188
86.92,1.01321058285
86.93,1.0132109207
86.94,1.01321125999
86.95,1.01321160161
86.96,1.01321194152
86.97,1.01321227827
86.98,1.01321261527
86.99,1.01321295552
87.0,1.01321329457
87.01,1.01321363003
87.02,1.01321396503
87.03,1.01321430316
87.04,1.01321464168
87.05,1.01321497623
87.06,1.0132153087
87.07,1.01321564459
87.08,1.01321598229
87.09,1.01321631662
87.1,1.01321664753
87.11,1.01321698026
87.12,1.0132173167
87.13,1.01321765094
87.14,1.01321798089
87.15,1.013218311
87.16,1.01321864485
87.17,1.01321897875
87.18,1.01321930847
87.19,1.01321963635
