14.3353,62.1273
14.3403,62.1287
14.3453,62.13
14.3503,62.1313
14.3553,62.1326
14.3603,62.134
14.3653,62.1353
14.3703,62.1365
14.3753,62.1378
14.3803,62.1391
14.3853,62.1404
14.3903,62.1416
14.3953,62.1429
14.4003,62.1441
14.4053,62.1454
14.4103,62.1466
14.4153,62.1478
14.4203,62.149
14.4253,62.1502
14.4303,62.1514
14.4353,62.1526
14.4403,62.1538
14.4453,62.1549
14.4503,62.1561
14.4553,62.1572
14.4603,62.1584
14.4653,62.1595
14.4703,62.1606
14.4753,62.1618
14.4803,62.1629
14.4853,62.164
14.4903,62.1651
14.4953,62.1662
14.5003,62.1673
14.5053,62.1683
14.5103,62.1694
14.5153,62.1705
14.5203,62.1715
14.5253,62.1726
14.5303,62.1736
14.5353,62.1746
14.5403,62.1757
14.5453,62.1767
14.5503,62.1777
14.5553,62.1787
14.5603,62.1797
14.5653,62.1808
14.5703,62.1818
14.5753,62.1828
14.5803,62.1838
14.5853,62.1847
14.5903,62.1857
14.5953,62.1867
14.6003,62.1877
14.6053,62.1887
14.6103,62.1896
14.6153,62.1906
14.6203,62.1916
14.6253,62.1925
14.6303,62.1935
14.6353,62.1945
14.6403,62.1954
14.6453,62.1964
14.6503,62.1974
14.6553,62.1983
14.6603,62.1993
14.6653,62.2003
14.6703,62.2012
14.6753,62.2022
14.6803,62.2031
14.6853,62.2041
14.6903,62.2051
14.6953,62.206
14.7003,62.207
14.7053,62.208
14.7103,62.2089
14.7153,62.2099
14.7203,62.2109
14.7253,62.2119
14.7303,62.2129
14.7353,62.2139
14.7403,62.2148
14.7453,62.2158
14.7503,62.2168
14.7553,62.2178
14.7603,62.2188
14.7653,62.2199
14.7703,62.2209
14.7753,62.2219
14.7803,62.2229
14.7853,62.2239
14.7903,62.225
14.7953,62.226
14.8003,62.2271
14.8053,62.2281
14.8103,62.2292
14.8153,62.2302
14.8203,62.2313
14.8253,62.2324
14.8303,62.2335
14.8353,62.2345
14.8403,62.2356
14.8453,62.2367
14.8503,62.2378
14.8553,62.2389
14.8603,62.2401
14.8653,62.2412
14.8703,62.2423
14.8753,62.2434
14.8803,62.2446
14.8853,62.2457
14.8903,62.2469
14.8953,62.2481
14.9003,62.2492
14.9053,62.2504
14.9103,62.2516
14.9153,62.2527
14.9203,62.2539
14.9253,62.2551
14.9303,62.2563
14.9353,62.2575
14.9403,62.2588
14.9453,62.26
14.9503,62.2612
14.9553,62.2624
14.9603,62.2636
14.9653,62.2649
14.9703,62.2661
14.9753,62.2674
14.9803,62.2686
14.9853,62.2699
14.9903,62.2711
14.9953,62.2724
15.0003,62.2737
15.0053,62.275
15.0103,62.2762
15.0153,62.2775
15.0203,62.2788
15.0253,62.2801
15.0303,62.2814
15.0353,62.2826
15.0403,62.2839
15.0453,62.2852
15.0503,62.2865
15.0553,62.2878
15.0603,62.2891
15.0653,62.2904
15.0703,62.2917
15.0753,62.293
15.0803,62.2943
15.0853,62.2956
15.0903,62.297
15.0953,62.2983
15.1003,62.2996
15.1053,62.3009
15.1103,62.3022
15.1153,62.3035
15.1203,62.3048
15.1253,62.3061
15.1303,62.3074
15.1353,62.3087
15.1403,62.31
15.1453,62.3113
15.1503,62.3126
15.1553,62.3139
15.1603,62.3151
15.1653,62.3164
15.1703,62.3177
15.1753,62.319
15.1803,62.3203
15.1853,62.3215
15.1903,62.3228
15.1953,62.3241
15.2003,62.3253
15.2053,62.3266
15.2103,62.3278
15.2153,62.3291
15.2203,62.3303
15.2253,62.3316
15.2303,62.3328
15.2353,62.334
15.2403,62.3352
15.2453,62.3365
15.2503,62.3377
15.2553,62.3389
15.2603,62.3401
15.2653,62.3413
15.2703,62.3425
15.2753,62.3437
15.2803,62.3448
15.2853,62.346
15.2903,62.3472
15.2953,62.3483
15.3003,62.3495
15.3053,62.3506
15.3103,62.3518
15.3153,62.3529
15.3203,62.3541
15.3253,62.3552
15.3303,62.3563
15.3353,62.3574
15.3403,62.3585
15.3453,62.3596
15.3503,62.3607
15.3553,62.3618
15.3603,62.3629
15.3653,62.364
15.3703,62.3651
15.3753,62.3661
15.3803,62.3672
15.3853,62.3682
15.3903,62.3693
15.3953,62.3703
15.4003,62.3714
15.4053,62.3724
15.4103,62.3734
15.4153,62.3745
15.4203,62.3755
15.4253,62.3765
15.4303,62.3775
15.4353,62.3785
15.4403,62.3795
15.4453,62.3805
15.4503,62.3815
15.4553,62.3825
15.4603,62.3835
15.4653,62.3845
15.4703,62.3855
15.4753,62.3864
15.4803,62.3874
15.4853,62.3884
15.4903,62.3894
15.4953,62.3903
15.5003,62.3913
15.5053,62.3922
15.5103,62.3932
15.5153,62.3942
15.5203,62.3951
15.5253,62.3961
15.5303,62.397
15.5353,62.398
15.5403,62.3989
15.5453,62.3999
15.5503,62.4008
15.5553,62.4018
15.5603,62.4027
15.5653,62.4037
15.5703,62.4046
15.5753,62.4056
15.5803,62.4065
15.5853,62.4075
15.5903,62.4084
15.5953,62.4094
15.6003,62.4103
15.6053,62.4113
15.6103,62.4122
15.6153,62.4132
15.6203,62.4141
15.6253,62.4151
15.6303,62.4161
15.6353,62.417
15.6403,62.418
15.6453,62.419
15.6503,62.4199
15.6553,62.4209
15.6603,62.4219
15.6653,62.4229
15.6703,62.4238
15.6753,62.4248
15.6803,62.4258
15.6853,62.4268
15.6903,62.4278
15.6953,62.4288
15.7003,62.4298
15.7053,62.4308
15.7103,62.4318
15.7153,62.4328
15.7203,62.4339
15.7253,62.4349
15.7303,62.4359
15.7353,62.4369
15.7403,62.438
15.7453,62.439
15.7503,62.4401
15.7553,62.4411
15.7603,62.4422
15.7653,62.4432
15.7703,62.4443
15.7753,62.4453
15.7803,62.4464
15.7853,62.4475
15.7903,62.4486
15.7953,62.4496
15.8003,62.4507
15.8053,62.4518
15.8103,62.4529
15.8153,62.454
15.8203,62.4551
15.8253,62.4562
15.8303,62.4573
15.8353,62.4585
15.8403,62.4596
15.8453,62.4607
15.8503,62.4618
15.8553,62.463
15.8603,62.4641
15.8653,62.4652
15.8703,62.4664
15.8753,62.4675
15.8803,62.4687
15.8853,62.4698
15.8903,62.471
15.8953,62.4721
15.9003,62.4733
15.9053,62.4744
15.9103,62.4756
15.9153,62.4768
15.9203,62.4779
15.9253,62.4791
15.9303,62.4803
15.9353,62.4815
15.9403,62.4826
15.9453,62.4838
15.9503,62.485
15.9553,62.4862
15.9603,62.4874
15.9653,62.4885
15.9703,62.4897
15.9753,62.4909
15.9803,62.4921
15.9853,62.4933
15.9903,62.4945
15.9953,62.4957
16.0003,62.4969
16.0053,62.498
16.0103,62.4992
16.0153,62.5004
16.0203,62.5016
16.0253,62.5028
16.0303,62.504
16.0353,62.5052
16.0403,62.5063
16.0453,62.5075
16.0503,62.5087
16.0553,62.5099
16.0603,62.511
16.0653,62.5122
16.0703,62.5134
16.0753,62.5145
16.0803,62.5157
16.0853,62.5169
16.0903,62.518
16.0953,62.5192
16.1003,62.5203
16.1053,62.5215
16.1103,62.5226
16.1153,62.5238
16.1203,62.5249
16.1253,62.5261
16.1303,62.5272
16.1353,62.5283
16.1403,62.5295
16.1453,62.5306
16.1503,62.5317
16.1553,62.5328
16.1603,62.534
16.1653,62.5351
16.1703,62.5362
16.1753,62.5373
16.1803,62.5384
16.1853,62.5395
16.1903,62.5406
16.1953,62.5416
16.2003,62.5427
16.2053,62.5438
16.2103,62.5449
16.2153,62.5459
16.2203,62.547
16.2253,62.5481
16.2303,62.5491
16.2353,62.5502
16.2403,62.5512
16.2453,62.5522
16.2503,62.5533
16.2553,62.5543
16.2603,62.5553
16.2653,62.5564
16.2703,62.5574
16.2753,62.5584
16.2803,62.5594
16.2853,62.5604
16.2903,62.5614
16.2953,62.5624
16.3003,62.5634
16.3053,62.5644
16.3103,62.5654
16.3153,62.5664
16.3203,62.5674
16.3253,62.5683
16.3303,62.5693
16.3353,62.5703
16.3403,62.5712
16.3453,62.5722
16.3503,62.5732
16.3553,62.5741
16.3603,62.5751
16.3653,62.576
16.3703,62.577
16.3753,62.5779
16.3803,62.5789
16.3853,62.5798
16.3903,62.5807
16.3953,62.5817
16.4003,62.5826
16.4053,62.5835
16.4102,62.5845
16.4152,62.5854
16.4202,62.5863
16.4252,62.5873
16.4302,62.5882
16.4352,62.5891
16.4402,62.5901
16.4452,62.591
16.4502,62.5919
16.4552,62.5928
16.4602,62.5937
16.4652,62.5947
16.4702,62.5956
16.4752,62.5965
16.4802,62.5974
16.4852,62.5984
16.4902,62.5993
16.4952,62.6002
16.5002,62.6011
16.5052,62.602
16.5102,62.603
16.5152,62.6039
16.5202,62.6048
16.5252,62.6058
16.5302,62.6067
16.5352,62.6076
16.5402,62.6086
16.5452,62.6095
16.5502,62.6104
16.5552,62.6114
16.5602,62.6123
16.5652,62.6133
16.5702,62.6142
16.5752,62.6151
16.5802,62.6161
16.5852,62.617
16.5902,62.618
16.5952,62.6189
16.6002,62.6199
16.6052,62.6209
16.6102,62.6218
16.6152,62.6228
16.6202,62.6238
16.6252,62.6247
16.6302,62.6257
16.6352,62.6267
16.6402,62.6277
16.6452,62.6287
16.6502,62.6296
16.6552,62.6306
16.6602,62.6316
16.6652,62.6326
16.6702,62.6336
16.6752,62.6346
16.6802,62.6356
16.6852,62.6366
16.6902,62.6377
16.6952,62.6387
16.7002,62.6397
16.7052,62.6407
16.7102,62.6417
16.7152,62.6428
16.7202,62.6438
16.7252,62.6448
16.7302,62.6459
16.7352,62.6469
16.7402,62.6479
16.7452,62.649
16.7502,62.65
16.7552,62.6511
16.7602,62.6521
16.7652,62.6532
16.7702,62.6542
16.7752,62.6553
16.7802,62.6564
16.7852,62.6574
16.7902,62.6585
16.7952,62.6595
16.8002,62.6606
16.8052,62.6617
16.8102,62.6628
16.8152,62.6638
16.8202,62.6649
16.8252,62.666
16.8302,62.6671
16.8352,62.6681
16.8402,62.6692
16.8452,62.6703
16.8502,62.6714
16.8552,62.6725
16.8602,62.6736
16.8652,62.6746
16.8702,62.6757
16.8752,62.6768
16.8802,62.6779
16.8852,62.679
16.8902,62.6801
16.8952,62.6812
16.9002,62.6823
16.9052,62.6833
16.9102,62.6844
16.9152,62.6855
16.9202,62.6866
16.9252,62.6877
16.9302,62.6888
16.9352,62.6898
16.9402,62.6909
16.9452,62.692
16.9502,62.6931
16.9552,62.6942
16.9602,62.6953
16.9652,62.6963
16.9702,62.6974
16.9752,62.6985
16.9802,62.6996
16.9852,62.7006
16.9902,62.7017
16.9952,62.7028
17.0002,62.7038
17.0051,62.7049
17.0101,62.706
17.0151,62.707
17.0201,62.7081
17.0251,62.7091
17.0301,62.7102
17.0351,62.7112
17.0401,62.7123
17.0451,62.7133
17.0501,62.7143
17.0551,62.7154
17.0601,62.7164
17.0651,62.7174
17.0701,62.7185
17.0751,62.7195
17.0801,62.7205
17.0851,62.7215
17.0901,62.7226
17.0951,62.7236
17.1001,62.7246
17.1051,62.7256
17.1101,62.7266
17.1151,62.7276
17.1201,62.7286
17.1251,62.7296
17.1301,62.7306
17.1351,62.7316
17.1401,62.7326
17.1451,62.7335
17.1501,62.7345
17.1551,62.7355
17.1601,62.7365
17.1651,62.7374
17.1701,62.7384
17.1751,62.7394
17.1801,62.7403
17.1851,62.7413
17.1901,62.7422
17.1951,62.7432
17.2001,62.7441
17.2051,62.7451
17.2101,62.746
17.2151,62.747
17.2201,62.7479
17.2251,62.7488
17.2301,62.7498
17.2351,62.7507
17.2401,62.7516
17.2451,62.7525
17.2501,62.7535
17.2551,62.7544
17.2601,62.7553
17.2651,62.7562
17.2701,62.7571
17.2751,62.758
17.2801,62.7589
17.2851,62.7598
17.2901,62.7607
17.2951,62.7617
17.3001,62.7626
17.3051,62.7635
17.3101,62.7644
17.3151,62.7653
17.3201,62.7662
17.3251,62.7671
17.3301,62.768
17.3351,62.7689
17.3401,62.7697
17.3451,62.7706
17.3501,62.7715
17.3551,62.7724
17.3601,62.7733
17.3651,62.7742
17.3701,62.7751
17.3751,62.776
17.3801,62.7769
17.3851,62.7778
17.3901,62.7786
17.3951,62.7795
17.4001,62.7804
17.4051,62.7813
17.4101,62.7822
17.4151,62.7831
17.4201,62.784
17.4251,62.7849
17.4301,62.7858
17.4351,62.7867
17.4401,62.7876
17.4451,62.7885
17.4501,62.7894
17.4551,62.7903
17.4601,62.7912
17.4651,62.7921
17.4701,62.793
17.4751,62.7939
17.4801,62.7948
17.4851,62.7957
17.4901,62.7966
17.4951,62.7975
17.5001,62.7984
17.5051,62.7994
17.5101,62.8003
17.5151,62.8012
17.5201,62.8021
17.5251,62.803
17.5301,62.804
17.5351,62.8049
17.5401,62.8058
17.5451,62.8067
17.5501,62.8077
17.5551,62.8086
17.5601,62.8095
17.5651,62.8105
17.5701,62.8114
17.5751,62.8124
17.5801,62.8133
17.5851,62.8143
17.5901,62.8152
17.5951,62.8162
17.6,62.8171
17.605,62.8181
17.61,62.819
17.615,62.82
17.62,62.8209
17.625,62.8219
17.63,62.8229
17.635,62.8238
17.64,62.8248
17.645,62.8258
17.65,62.8268
17.655,62.8277
17.66,62.8287
17.665,62.8297
17.67,62.8307
17.675,62.8317
17.68,62.8326
17.685,62.8336
17.69,62.8346
17.695,62.8356
17.7,62.8366
17.705,62.8376
17.71,62.8386
17.715,62.8396
17.72,62.8406
17.725,62.8416
17.73,62.8426
17.735,62.8436
17.74,62.8446
17.745,62.8455
17.75,62.8465
17.755,62.8475
17.76,62.8485
17.765,62.8496
17.77,62.8506
17.775,62.8516
17.78,62.8526
17.785,62.8536
17.79,62.8546
17.795,62.8556
17.8,62.8566
17.805,62.8576
17.81,62.8586
17.815,62.8596
17.82,62.8606
17.825,62.8616
17.83,62.8626
17.835,62.8636
17.84,62.8646
17.845,62.8656
17.85,62.8666
17.855,62.8676
17.86,62.8686
17.865,62.8696
17.87,62.8706
17.875,62.8716
17.88,62.8726
17.885,62.8736
17.89,62.8745
17.895,62.8755
17.9,62.8765
17.905,62.8775
17.91,62.8785
17.915,62.8795
17.92,62.8805
17.925,62.8814
17.93,62.8824
17.935,62.8834
17.94,62.8843
17.945,62.8853
17.95,62.8863
17.955,62.8873
17.96,62.8882
17.965,62.8892
17.97,62.8901
17.975,62.8911
17.98,62.8921
17.985,62.893
17.99,62.894
17.995,62.8949
18,62.8959
18.005,62.8968
18.01,62.8977
18.015,62.8987
18.02,62.8996
18.025,62.9005
18.03,62.9015
18.035,62.9024
18.04,62.9033
18.045,62.9043
18.05,62.9052
18.055,62.9061
18.06,62.907
18.065,62.9079
18.07,62.9089
18.075,62.9098
18.08,62.9107
18.085,62.9116
18.09,62.9125
18.095,62.9134
18.1,62.9143
18.105,62.9152
18.11,62.9161
18.115,62.917
18.12,62.9179
18.125,62.9188
18.13,62.9197
18.135,62.9205
18.14,62.9214
18.145,62.9223
18.15,62.9232
18.155,62.9241
18.16,62.9249
18.165,62.9258
18.17,62.9267
18.175,62.9276
18.18,62.9284
18.185,62.9293
18.19,62.9302
18.195,62.931
18.1999,62.9319
18.2049,62.9328
18.2099,62.9336
18.2149,62.9345
18.2199,62.9353
18.2249,62.9362
18.2299,62.9371
18.2349,62.9379
18.2399,62.9388
18.2449,62.9396
18.2499,62.9405
18.2549,62.9414
18.2599,62.9422
18.2649,62.9431
18.2699,62.9439
18.2749,62.9448
18.2799,62.9456
18.2849,62.9465
18.2899,62.9473
18.2949,62.9482
18.2999,62.949
18.3049,62.9499
18.3099,62.9507
18.3149,62.9516
18.3199,62.9525
18.3249,62.9533
18.3299,62.9542
18.3349,62.955
18.3399,62.9559
18.3449,62.9567
18.3499,62.9576
18.3549,62.9585
18.3599,62.9593
18.3649,62.9602
18.3699,62.961
18.3749,62.9619
18.3799,62.9628
18.3849,62.9636
18.3899,62.9645
18.3949,62.9654
18.3999,62.9662
18.4049,62.9671
18.4099,62.968
18.4149,62.9688
18.4199,62.9697
18.4249,62.9706
18.4299,62.9715
18.4349,62.9723
18.4399,62.9732
18.4449,62.9741
18.4499,62.975
18.4549,62.9759
18.4599,62.9768
18.4649,62.9776
18.4699,62.9785
18.4749,62.9794
18.4799,62.9803
18.4849,62.9812
18.4899,62.9821
18.4949,62.983
18.4999,62.9839
18.5049,62.9848
18.5099,62.9857
18.5149,62.9866
18.5199,62.9875
18.5249,62.9884
18.5299,62.9893
18.5349,62.9902
18.5399,62.9911
18.5449,62.992
18.5499,62.9929
18.5549,62.9938
18.5599,62.9948
18.5649,62.9957
18.5699,62.9966
18.5749,62.9975
18.5799,62.9984
18.5849,62.9993
18.5899,63.0003
18.5949,63.0012
18.5999,63.0021
18.6049,63.003
18.6099,63.0039
18.6149,63.0049
18.6199,63.0058
18.6249,63.0067
18.6299,63.0076
18.6349,63.0086
18.6399,63.0095
18.6449,63.0104
18.6499,63.0114
18.6549,63.0123
18.6599,63.0132
18.6649,63.0141
18.6699,63.0151
18.6749,63.016
18.6799,63.0169
18.6849,63.0179
18.6899,63.0188
18.6949,63.0197
18.6999,63.0206
18.7049,63.0216
18.7099,63.0225
18.7149,63.0234
18.7199,63.0244
18.7249,63.0253
18.7299,63.0262
18.7349,63.0271
18.7399,63.0281
18.7449,63.029
18.7499,63.0299
18.7549,63.0309
18.7599,63.0318
18.7649,63.0327
18.7699,63.0336
18.7749,63.0346
18.7799,63.0355
18.7849,63.0364
18.7899,63.0373
18.7948,63.0382
18.7998,63.0392
18.8048,63.0401
18.8098,63.041
18.8148,63.0419
18.8198,63.0428
18.8248,63.0437
18.8298,63.0446
18.8348,63.0456
18.8398,63.0465
18.8448,63.0474
18.8498,63.0483
18.8548,63.0492
18.8598,63.0501
18.8648,63.051
18.8698,63.0519
18.8748,63.0528
18.8798,63.0537
18.8848,63.0546
18.8898,63.0555
18.8948,63.0563
18.8998,63.0572
18.9048,63.0581
18.9098,63.059
18.9148,63.0599
18.9198,63.0608
18.9248,63.0616
18.9298,63.0625
18.9348,63.0634
18.9398,63.0643
18.9448,63.0651
18.9498,63.066
18.9548,63.0669
18.9598,63.0678
18.9648,63.0686
18.9698,63.0695
18.9748,63.0703
18.9798,63.0712
18.9848,63.0721
18.9898,63.0729
18.9948,63.0738
18.9998,63.0746
19.0048,63.0755
19.0098,63.0763
19.0148,63.0772
19.0198,63.078
19.0248,63.0789
19.0298,63.0797
19.0348,63.0806
19.0398,63.0814
19.0448,63.0822
19.0498,63.0831
19.0548,63.0839
19.0598,63.0847
19.0648,63.0856
19.0698,63.0864
19.0748,63.0872
19.0798,63.0881
19.0848,63.0889
19.0898,63.0897
19.0948,63.0906
19.0998,63.0914
19.1048,63.0922
19.1098,63.093
19.1148,63.0939
19.1198,63.0947
19.1248,63.0955
19.1298,63.0963
19.1348,63.0971
19.1398,63.098
19.1448,63.0988
19.1498,63.0996
19.1548,63.1004
19.1598,63.1012
19.1648,63.1021
19.1698,63.1029
19.1748,63.1037
19.1798,63.1045
19.1848,63.1053
19.1898,63.1062
19.1948,63.107
19.1998,63.1078
19.2048,63.1086
19.2098,63.1094
19.2148,63.1102
19.2198,63.111
19.2248,63.1119
19.2298,63.1127
19.2348,63.1135
19.2398,63.1143
19.2448,63.1151
19.2498,63.116
19.2548,63.1168
19.2598,63.1176
19.2648,63.1184
19.2698,63.1192
19.2748,63.1201
19.2798,63.1209
19.2848,63.1217
19.2898,63.1225
19.2948,63.1233
19.2998,63.1242
19.3048,63.125
19.3098,63.1258
19.3148,63.1266
19.3198,63.1275
19.3248,63.1283
19.3298,63.1291
19.3348,63.13
19.3398,63.1308
19.3448,63.1316
19.3498,63.1325
19.3548,63.1333
19.3598,63.1341
19.3648,63.1349
19.3698,63.1358
19.3748,63.1366
19.3798,63.1375
19.3848,63.1383
19.3897,63.1391
19.3947,63.14
19.3997,63.1408
19.4047,63.1417
19.4097,63.1425
19.4147,63.1434
19.4197,63.1442
19.4247,63.1451
19.4297,63.1459
19.4347,63.1468
19.4397,63.1476
19.4447,63.1485
19.4497,63.1493
19.4547,63.1502
19.4597,63.151
19.4647,63.1519
19.4697,63.1527
19.4747,63.1536
19.4797,63.1544
19.4847,63.1553
19.4897,63.1562
19.4947,63.157
19.4997,63.1579
19.5047,63.1587
19.5097,63.1596
19.5147,63.1605
19.5197,63.1613
19.5247,63.1622
19.5297,63.163
19.5347,63.1639
19.5397,63.1648
19.5447,63.1656
19.5497,63.1665
19.5547,63.1674
19.5597,63.1682
19.5647,63.1691
19.5697,63.17
19.5747,63.1708
19.5797,63.1717
19.5847,63.1726
19.5897,63.1734
19.5947,63.1743
19.5997,63.1752
19.6047,63.176
19.6097,63.1769
19.6147,63.1778
19.6197,63.1786
19.6247,63.1795
19.6297,63.1804
19.6347,63.1812
19.6397,63.1821
19.6447,63.183
19.6497,63.1838
19.6547,63.1847
19.6597,63.1856
19.6647,63.1864
19.6697,63.1873
19.6747,63.1881
19.6797,63.189
19.6847,63.1899
19.6897,63.1907
19.6947,63.1916
19.6997,63.1924
19.7047,63.1933
19.7097,63.1941
19.7147,63.195
19.7197,63.1959
19.7247,63.1967
19.7297,63.1976
19.7347,63.1984
19.7397,63.1993
19.7447,63.2001
19.7497,63.201
19.7547,63.2018
19.7597,63.2026
19.7647,63.2035
19.7697,63.2043
19.7747,63.2052
19.7797,63.206
19.7847,63.2068
19.7897,63.2077
19.7947,63.2085
19.7997,63.2094
19.8047,63.2102
19.8097,63.211
19.8147,63.2119
19.8197,63.2127
19.8247,63.2135
19.8297,63.2143
19.8347,63.2152
19.8397,63.216
19.8447,63.2168
19.8497,63.2176
19.8547,63.2184
19.8597,63.2193
19.8647,63.2201
19.8697,63.2209
19.8747,63.2217
19.8797,63.2225
19.8847,63.2233
19.8897,63.2242
19.8947,63.225
19.8997,63.2258
19.9047,63.2266
19.9097,63.2274
19.9147,63.2282
19.9197,63.229
19.9247,63.2298
19.9297,63.2306
19.9347,63.2314
19.9397,63.2322
19.9447,63.233
19.9497,63.2338
19.9547,63.2346
19.9597,63.2354
19.9647,63.2362
19.9697,63.237
19.9747,63.2377
19.9797,63.2385
19.9846,63.2393
19.9896,63.2401
19.9946,63.2409
19.9996,63.2417
20.0046,63.2425
