14.3353,61.1281
14.3403,61.1292
14.3453,61.1302
14.3503,61.1313
14.3553,61.1323
14.3603,61.1333
14.3653,61.1343
14.3703,61.1353
14.3753,61.1364
14.3803,61.1373
14.3853,61.1383
14.3903,61.1393
14.3953,61.1403
14.4003,61.1412
14.4053,61.1422
14.4103,61.1431
14.4153,61.1441
14.4203,61.145
14.4253,61.1459
14.4303,61.1468
14.4353,61.1477
14.4403,61.1486
14.4453,61.1495
14.4503,61.1504
14.4553,61.1513
14.4603,61.1522
14.4653,61.153
14.4703,61.1539
14.4753,61.1547
14.4803,61.1556
14.4853,61.1564
14.4903,61.1572
14.4953,61.1581
14.5003,61.1589
14.5053,61.1597
14.5103,61.1605
14.5153,61.1613
14.5203,61.1621
14.5253,61.1629
14.5303,61.1637
14.5353,61.1645
14.5403,61.1653
14.5453,61.166
14.5503,61.1668
14.5553,61.1676
14.5603,61.1683
14.5653,61.1691
14.5703,61.1699
14.5753,61.1706
14.5803,61.1714
14.5853,61.1721
14.5903,61.1729
14.5953,61.1736
14.6003,61.1744
14.6053,61.1751
14.6103,61.1758
14.6153,61.1766
14.6203,61.1773
14.6253,61.1781
14.6303,61.1788
14.6353,61.1795
14.6403,61.1803
14.6453,61.181
14.6503,61.1818
14.6553,61.1825
14.6603,61.1833
14.6653,61.184
14.6703,61.1847
14.6753,61.1855
14.6803,61.1862
14.6853,61.187
14.6903,61.1878
14.6953,61.1885
14.7003,61.1893
14.7053,61.1901
14.7103,61.1908
14.7153,61.1916
14.7203,61.1924
14.7253,61.1931
14.7303,61.1939
14.7353,61.1947
14.7403,61.1955
14.7453,61.1963
14.7503,61.1971
14.7553,61.1979
14.7603,61.1987
14.7653,61.1996
14.7703,61.2004
14.7753,61.2012
14.7803,61.202
14.7853,61.2029
14.7903,61.2037
14.7953,61.2046
14.8003,61.2054
14.8053,61.2063
14.8103,61.2072
14.8153,61.208
14.8203,61.2089
14.8253,61.2098
14.8303,61.2107
14.8353,61.2116
14.8403,61.2125
14.8453,61.2134
14.8503,61.2143
14.8553,61.2152
14.8603,61.2162
14.8653,61.2171
14.8703,61.218
14.8753,61.219
14.8803,61.2199
14.8853,61.2209
14.8903,61.2218
14.8953,61.2228
14.9003,61.2238
14.9053,61.2247
14.9103,61.2257
14.9153,61.2267
14.9203,61.2277
14.9253,61.2287
14.9303,61.2297
14.9353,61.2307
14.9403,61.2317
14.9453,61.2327
14.9503,61.2337
14.9553,61.2348
14.9603,61.2358
14.9653,61.2368
14.9703,61.2379
14.9753,61.2389
14.9803,61.2399
14.9853,61.241
14.9903,61.242
14.9953,61.2431
15.0003,61.2441
15.0053,61.2452
15.0103,61.2463
15.0153,61.2473
15.0203,61.2484
15.0253,61.2494
15.0303,61.2505
15.0353,61.2516
15.0403,61.2526
15.0453,61.2537
15.0503,61.2548
15.0553,61.2558
15.0603,61.2569
15.0653,61.258
15.0703,61.259
15.0753,61.2601
15.0803,61.2612
15.0853,61.2622
15.0903,61.2633
15.0953,61.2644
15.1003,61.2654
15.1053,61.2665
15.1103,61.2675
15.1153,61.2686
15.1203,61.2696
15.1253,61.2707
15.1303,61.2717
15.1353,61.2728
15.1403,61.2738
15.1453,61.2749
15.1503,61.2759
15.1553,61.277
15.1603,61.278
15.1653,61.279
15.1703,61.28
15.1753,61.2811
15.1803,61.2821
15.1853,61.2831
15.1903,61.2841
15.1953,61.2851
15.2003,61.2861
15.2053,61.2871
15.2103,61.2881
15.2153,61.2891
15.2203,61.29
15.2253,61.291
15.2303,61.292
15.2353,61.2929
15.2403,61.2939
15.2453,61.2949
15.2503,61.2958
15.2553,61.2967
15.2603,61.2977
15.2653,61.2986
15.2703,61.2995
15.2753,61.3005
15.2803,61.3014
15.2853,61.3023
15.2903,61.3032
15.2953,61.3041
15.3003,61.305
15.3053,61.3059
15.3103,61.3067
15.3153,61.3076
15.3203,61.3085
15.3253,61.3093
15.3303,61.3102
15.3353,61.3111
15.3403,61.3119
15.3453,61.3127
15.3503,61.3136
15.3553,61.3144
15.3603,61.3152
15.3653,61.3161
15.3703,61.3169
15.3753,61.3177
15.3803,61.3185
15.3853,61.3193
15.3903,61.3201
15.3953,61.3209
15.4003,61.3217
15.4053,61.3225
15.4103,61.3232
15.4153,61.324
15.4203,61.3248
15.4253,61.3256
15.4303,61.3263
15.4353,61.3271
15.4403,61.3278
15.4453,61.3286
15.4503,61.3293
15.4553,61.3301
15.4603,61.3308
15.4653,61.3316
15.4703,61.3323
15.4753,61.3331
15.4803,61.3338
15.4853,61.3345
15.4903,61.3353
15.4953,61.336
15.5003,61.3368
15.5053,61.3375
15.5103,61.3382
15.5153,61.339
15.5203,61.3397
15.5253,61.3404
15.5303,61.3411
15.5353,61.3419
15.5403,61.3426
15.5453,61.3433
15.5503,61.3441
15.5553,61.3448
15.5603,61.3455
15.5653,61.3463
15.5703,61.347
15.5753,61.3477
15.5803,61.3485
15.5853,61.3492
15.5903,61.3499
15.5953,61.3507
15.6003,61.3514
15.6053,61.3522
15.6103,61.3529
15.6153,61.3537
15.6203,61.3544
15.6253,61.3552
15.6303,61.356
15.6353,61.3567
15.6403,61.3575
15.6453,61.3583
15.6503,61.359
15.6553,61.3598
15.6603,61.3606
15.6653,61.3614
15.6703,61.3622
15.6753,61.3629
15.6803,61.3637
15.6853,61.3645
15.6903,61.3653
15.6953,61.3661
15.7003,61.367
15.7053,61.3678
15.7103,61.3686
15.7153,61.3694
15.7203,61.3702
15.7253,61.3711
15.7303,61.3719
15.7353,61.3727
15.7403,61.3736
15.7453,61.3744
15.7503,61.3753
15.7553,61.3761
15.7603,61.377
15.7653,61.3778
15.7703,61.3787
15.7753,61.3796
15.7803,61.3805
15.7853,61.3813
15.7903,61.3822
15.7953,61.3831
15.8003,61.384
15.8053,61.3849
15.8103,61.3858
15.8153,61.3867
15.8203,61.3876
15.8253,61.3885
15.8303,61.3894
15.8353,61.3903
15.8403,61.3913
15.8453,61.3922
15.8503,61.3931
15.8553,61.394
15.8603,61.395
15.8653,61.3959
15.8703,61.3968
15.8753,61.3978
15.8803,61.3987
15.8853,61.3996
15.8903,61.4006
15.8953,61.4015
15.9003,61.4025
15.9053,61.4034
15.9103,61.4044
15.9153,61.4053
15.9203,61.4063
15.9253,61.4072
15.9303,61.4082
15.9353,61.4092
15.9403,61.4101
15.9453,61.4111
15.9503,61.412
15.9553,61.413
15.9603,61.4139
15.9653,61.4149
15.9703,61.4158
15.9753,61.4168
15.9803,61.4178
15.9853,61.4187
15.9903,61.4197
15.9953,61.4206
16.0003,61.4216
16.0053,61.4225
16.0103,61.4235
16.0153,61.4244
16.0203,61.4254
16.0253,61.4263
16.0303,61.4273
16.0353,61.4282
16.0403,61.4291
16.0453,61.4301
16.0503,61.431
16.0553,61.4319
16.0603,61.4329
16.0653,61.4338
16.0703,61.4347
16.0753,61.4356
16.0803,61.4366
16.0853,61.4375
16.0903,61.4384
16.0953,61.4393
16.1003,61.4402
16.1053,61.4411
16.1103,61.442
16.1153,61.4429
16.1203,61.4438
16.1253,61.4447
16.1303,61.4456
16.1353,61.4464
16.1403,61.4473
16.1453,61.4482
16.1503,61.4491
16.1553,61.4499
16.1603,61.4508
16.1653,61.4516
16.1703,61.4525
16.1753,61.4533
16.1803,61.4542
16.1853,61.455
16.1903,61.4558
16.1953,61.4567
16.2003,61.4575
16.2053,61.4583
16.2103,61.4591
16.2153,61.46
16.2203,61.4608
16.2253,61.4616
16.2303,61.4624
16.2353,61.4632
16.2403,61.464
16.2453,61.4648
16.2503,61.4655
16.2553,61.4663
16.2603,61.4671
16.2653,61.4679
16.2703,61.4687
16.2753,61.4694
16.2803,61.4702
16.2853,61.471
16.2903,61.4717
16.2953,61.4725
16.3003,61.4732
16.3053,61.474
16.3103,61.4747
16.3153,61.4755
16.3203,61.4762
16.3253,61.4769
16.3303,61.4777
16.3353,61.4784
16.3403,61.4791
16.3453,61.4799
16.3503,61.4806
16.3553,61.4813
16.3603,61.482
16.3653,61.4828
16.3703,61.4835
16.3753,61.4842
16.3803,61.4849
16.3853,61.4856
16.3903,61.4863
16.3953,61.487
16.4003,61.4878
16.4053,61.4885
16.4102,61.4892
16.4152,61.4899
16.4202,61.4906
16.4252,61.4913
16.4302,61.492
16.4352,61.4927
16.4402,61.4934
16.4452,61.4942
16.4502,61.4949
16.4552,61.4956
16.4602,61.4963
16.4652,61.497
16.4702,61.4977
16.4752,61.4984
16.4802,61.4991
16.4852,61.4998
16.4902,61.5006
16.4952,61.5013
16.5002,61.502
16.5052,61.5027
16.5102,61.5034
16.5152,61.5042
16.5202,61.5049
16.5252,61.5056
16.5302,61.5063
16.5352,61.5071
16.5402,61.5078
16.5452,61.5086
16.5502,61.5093
16.5552,61.51
16.5602,61.5108
16.5652,61.5115
16.5702,61.5123
16.5752,61.513
16.5802,61.5138
16.5852,61.5145
16.5902,61.5153
16.5952,61.516
16.6002,61.5168
16.6052,61.5176
16.6102,61.5183
16.6152,61.5191
16.6202,61.5199
16.6252,61.5207
16.6302,61.5214
16.6352,61.5222
16.6402,61.523
16.6452,61.5238
16.6502,61.5246
16.6552,61.5254
16.6602,61.5262
16.6652,61.527
16.6702,61.5278
16.6752,61.5286
16.6802,61.5294
16.6852,61.5302
16.6902,61.531
16.6952,61.5318
16.7002,61.5327
16.7052,61.5335
16.7102,61.5343
16.7152,61.5351
16.7202,61.536
16.7252,61.5368
16.7302,61.5376
16.7352,61.5385
16.7402,61.5393
16.7452,61.5402
16.7502,61.541
16.7552,61.5419
16.7602,61.5427
16.7652,61.5435
16.7702,61.5444
16.7752,61.5452
16.7802,61.5461
16.7852,61.547
16.7902,61.5478
16.7952,61.5487
16.8002,61.5495
16.8052,61.5504
16.8102,61.5512
16.8152,61.5521
16.8202,61.553
16.8252,61.5538
16.8302,61.5547
16.8352,61.5555
16.8402,61.5564
16.8452,61.5573
16.8502,61.5582
16.8552,61.559
16.8602,61.5599
16.8652,61.5608
16.8702,61.5616
16.8752,61.5625
16.8802,61.5634
16.8852,61.5642
16.8902,61.5651
16.8952,61.5659
16.9002,61.5668
16.9052,61.5677
16.9102,61.5685
16.9152,61.5694
16.9202,61.5702
16.9252,61.5711
16.9302,61.5719
16.9352,61.5728
16.9402,61.5737
16.9452,61.5745
16.9502,61.5753
16.9552,61.5762
16.9602,61.577
16.9652,61.5779
16.9702,61.5787
16.9752,61.5796
16.9802,61.5804
16.9852,61.5812
16.9902,61.5821
16.9952,61.5829
17.0002,61.5837
17.0051,61.5845
17.0101,61.5853
17.0151,61.5862
17.0201,61.587
17.0251,61.5878
17.0301,61.5886
17.0351,61.5894
17.0401,61.5902
17.0451,61.591
17.0501,61.5918
17.0551,61.5926
17.0601,61.5934
17.0651,61.5942
17.0701,61.595
17.0751,61.5958
17.0801,61.5965
17.0851,61.5973
17.0901,61.5981
17.0951,61.5989
17.1001,61.5996
17.1051,61.6004
17.1101,61.6012
17.1151,61.6019
17.1201,61.6027
17.1251,61.6034
17.1301,61.6042
17.1351,61.6049
17.1401,61.6057
17.1451,61.6064
17.1501,61.6072
17.1551,61.6079
17.1601,61.6086
17.1651,61.6094
17.1701,61.6101
17.1751,61.6108
17.1801,61.6115
17.1851,61.6123
17.1901,61.613
17.1951,61.6137
17.2001,61.6144
17.2051,61.6151
17.2101,61.6158
17.2151,61.6165
17.2201,61.6172
17.2251,61.6179
17.2301,61.6186
17.2351,61.6193
17.2401,61.62
17.2451,61.6207
17.2501,61.6214
17.2551,61.6221
17.2601,61.6228
17.2651,61.6235
17.2701,61.6242
17.2751,61.6249
17.2801,61.6256
17.2851,61.6263
17.2901,61.6269
17.2951,61.6276
17.3001,61.6283
17.3051,61.629
17.3101,61.6297
17.3151,61.6304
17.3201,61.631
17.3251,61.6317
17.3301,61.6324
17.3351,61.6331
17.3401,61.6338
17.3451,61.6345
17.3501,61.6351
17.3551,61.6358
17.3601,61.6365
17.3651,61.6372
17.3701,61.6379
17.3751,61.6385
17.3801,61.6392
17.3851,61.6399
17.3901,61.6406
17.3951,61.6413
17.4001,61.642
17.4051,61.6427
17.4101,61.6434
17.4151,61.6441
17.4201,61.6447
17.4251,61.6454
17.4301,61.6461
17.4351,61.6468
17.4401,61.6475
17.4451,61.6482
17.4501,61.6489
17.4551,61.6496
17.4601,61.6503
17.4651,61.651
17.4701,61.6517
17.4751,61.6524
17.4801,61.6532
17.4851,61.6539
17.4901,61.6546
17.4951,61.6553
17.5001,61.656
17.5051,61.6567
17.5101,61.6575
17.5151,61.6582
17.5201,61.6589
17.5251,61.6596
17.5301,61.6604
17.5351,61.6611
17.5401,61.6618
17.5451,61.6626
17.5501,61.6633
17.5551,61.664
17.5601,61.6648
17.5651,61.6655
17.5701,61.6663
17.5751,61.667
17.5801,61.6678
17.5851,61.6685
17.5901,61.6693
17.5951,61.67
17.6,61.6708
17.605,61.6715
17.61,61.6723
17.615,61.6731
17.62,61.6738
17.625,61.6746
17.63,61.6754
17.635,61.6761
17.64,61.6769
17.645,61.6777
17.65,61.6784
17.655,61.6792
17.66,61.68
17.665,61.6808
17.67,61.6815
17.675,61.6823
17.68,61.6831
17.685,61.6839
17.69,61.6847
17.695,61.6854
17.7,61.6862
17.705,61.687
17.71,61.6878
17.715,61.6886
17.72,61.6894
17.725,61.6902
17.73,61.691
17.735,61.6917
17.74,61.6925
17.745,61.6933
17.75,61.6941
17.755,61.6949
17.76,61.6957
17.765,61.6964
17.77,61.6972
17.775,61.698
17.78,61.6988
17.785,61.6996
17.79,61.7004
17.795,61.7012
17.8,61.7019
17.805,61.7027
17.81,61.7035
17.815,61.7043
17.82,61.7051
17.825,61.7058
17.83,61.7066
17.835,61.7074
17.84,61.7082
17.845,61.709
17.85,61.7097
17.855,61.7105
17.86,61.7113
17.865,61.712
17.87,61.7128
17.875,61.7136
17.88,61.7143
17.885,61.7151
17.89,61.7159
17.895,61.7166
17.9,61.7174
17.905,61.7181
17.91,61.7189
17.915,61.7197
17.92,61.7204
17.925,61.7212
17.93,61.7219
17.935,61.7226
17.94,61.7234
17.945,61.7241
17.95,61.7249
17.955,61.7256
17.96,61.7263
17.965,61.7271
17.97,61.7278
17.975,61.7285
17.98,61.7292
17.985,61.73
17.99,61.7307
17.995,61.7314
18,61.7321
18.005,61.7328
18.01,61.7335
18.015,61.7342
18.02,61.735
18.025,61.7357
18.03,61.7364
18.035,61.7371
18.04,61.7378
18.045,61.7385
18.05,61.7392
18.055,61.7398
18.06,61.7405
18.065,61.7412
18.07,61.7419
18.075,61.7426
18.08,61.7433
18.085,61.744
18.09,61.7446
18.095,61.7453
18.1,61.746
18.105,61.7467
18.11,61.7473
18.115,61.748
18.12,61.7487
18.125,61.7493
18.13,61.75
18.135,61.7507
18.14,61.7513
18.145,61.752
18.15,61.7526
18.155,61.7533
18.16,61.754
18.165,61.7546
18.17,61.7553
18.175,61.7559
18.18,61.7566
18.185,61.7572
18.19,61.7579
18.195,61.7586
18.1999,61.7592
18.2049,61.7599
18.2099,61.7605
18.2149,61.7612
18.2199,61.7618
18.2249,61.7625
18.2299,61.7631
18.2349,61.7638
18.2399,61.7644
18.2449,61.7651
18.2499,61.7657
18.2549,61.7663
18.2599,61.767
18.2649,61.7676
18.2699,61.7683
18.2749,61.7689
18.2799,61.7696
18.2849,61.7702
18.2899,61.7709
18.2949,61.7716
18.2999,61.7722
18.3049,61.7729
18.3099,61.7735
18.3149,61.7742
18.3199,61.7748
18.3249,61.7755
18.3299,61.7761
18.3349,61.7768
18.3399,61.7775
18.3449,61.7781
18.3499,61.7788
18.3549,61.7795
18.3599,61.7801
18.3649,61.7808
18.3699,61.7815
18.3749,61.7821
18.3799,61.7828
18.3849,61.7835
18.3899,61.7841
18.3949,61.7848
18.3999,61.7855
18.4049,61.7862
18.4099,61.7868
18.4149,61.7875
18.4199,61.7882
18.4249,61.7889
18.4299,61.7896
18.4349,61.7902
18.4399,61.7909
18.4449,61.7916
18.4499,61.7923
18.4549,61.793
18.4599,61.7937
18.4649,61.7944
18.4699,61.7951
18.4749,61.7958
18.4799,61.7965
18.4849,61.7971
18.4899,61.7978
18.4949,61.7985
18.4999,61.7992
18.5049,61.7999
18.5099,61.8007
18.5149,61.8014
18.5199,61.8021
18.5249,61.8028
18.5299,61.8035
18.5349,61.8042
18.5399,61.8049
18.5449,61.8056
18.5499,61.8063
18.5549,61.807
18.5599,61.8077
18.5649,61.8085
18.5699,61.8092
18.5749,61.8099
18.5799,61.8106
18.5849,61.8113
18.5899,61.812
18.5949,61.8128
18.5999,61.8135
18.6049,61.8142
18.6099,61.8149
18.6149,61.8156
18.6199,61.8164
18.6249,61.8171
18.6299,61.8178
18.6349,61.8185
18.6399,61.8192
18.6449,61.82
18.6499,61.8207
18.6549,61.8214
18.6599,61.8221
18.6649,61.8229
18.6699,61.8236
18.6749,61.8243
18.6799,61.825
18.6849,61.8257
18.6899,61.8265
18.6949,61.8272
18.6999,61.8279
18.7049,61.8286
18.7099,61.8293
18.7149,61.83
18.7199,61.8307
18.7249,61.8315
18.7299,61.8322
18.7349,61.8329
18.7399,61.8336
18.7449,61.8343
18.7499,61.835
18.7549,61.8357
18.7599,61.8364
18.7649,61.8372
18.7699,61.8379
18.7749,61.8386
18.7799,61.8393
18.7849,61.84
18.7899,61.8407
18.7948,61.8414
18.7998,61.8421
18.8048,61.8428
18.8098,61.8434
18.8148,61.8441
18.8198,61.8448
18.8248,61.8455
18.8298,61.8462
18.8348,61.8469
18.8398,61.8476
18.8448,61.8483
18.8498,61.8489
18.8548,61.8496
18.8598,61.8503
18.8648,61.851
18.8698,61.8517
18.8748,61.8523
18.8798,61.853
18.8848,61.8537
18.8898,61.8544
18.8948,61.855
18.8998,61.8557
18.9048,61.8564
18.9098,61.857
18.9148,61.8577
18.9198,61.8583
18.9248,61.859
18.9298,61.8596
18.9348,61.8603
18.9398,61.861
18.9448,61.8616
18.9498,61.8623
18.9548,61.8629
18.9598,61.8635
18.9648,61.8642
18.9698,61.8648
18.9748,61.8655
18.9798,61.8661
18.9848,61.8668
18.9898,61.8674
18.9948,61.868
18.9998,61.8687
19.0048,61.8693
19.0098,61.8699
19.0148,61.8706
19.0198,61.8712
19.0248,61.8718
19.0298,61.8725
19.0348,61.8731
19.0398,61.8737
19.0448,61.8743
19.0498,61.875
19.0548,61.8756
19.0598,61.8762
19.0648,61.8768
19.0698,61.8775
19.0748,61.8781
19.0798,61.8787
19.0848,61.8793
19.0898,61.8799
19.0948,61.8806
19.0998,61.8812
19.1048,61.8818
19.1098,61.8824
19.1148,61.883
19.1198,61.8836
19.1248,61.8843
19.1298,61.8849
19.1348,61.8855
19.1398,61.8861
19.1448,61.8867
19.1498,61.8873
19.1548,61.8879
19.1598,61.8886
19.1648,61.8892
19.1698,61.8898
19.1748,61.8904
19.1798,61.891
19.1848,61.8916
19.1898,61.8923
19.1948,61.8929
19.1998,61.8935
19.2048,61.8941
19.2098,61.8947
19.2148,61.8954
19.2198,61.896
19.2248,61.8966
19.2298,61.8972
19.2348,61.8979
19.2398,61.8985
19.2448,61.8991
19.2498,61.8997
19.2548,61.9003
19.2598,61.901
19.2648,61.9016
19.2698,61.9022
19.2748,61.9029
19.2798,61.9035
19.2848,61.9041
19.2898,61.9047
19.2948,61.9054
19.2998,61.906
19.3048,61.9066
19.3098,61.9073
19.3148,61.9079
19.3198,61.9086
19.3248,61.9092
19.3298,61.9098
19.3348,61.9105
19.3398,61.9111
19.3448,61.9118
19.3498,61.9124
19.3548,61.913
19.3598,61.9137
19.3648,61.9143
19.3698,61.915
19.3748,61.9156
19.3798,61.9163
19.3848,61.9169
19.3897,61.9176
19.3947,61.9182
19.3997,61.9189
19.4047,61.9195
19.4097,61.9202
19.4147,61.9208
19.4197,61.9215
19.4247,61.9221
19.4297,61.9228
19.4347,61.9234
19.4397,61.9241
19.4447,61.9248
19.4497,61.9254
19.4547,61.9261
19.4597,61.9267
19.4647,61.9274
19.4697,61.928
19.4747,61.9287
19.4797,61.9294
19.4847,61.93
19.4897,61.9307
19.4947,61.9314
19.4997,61.932
19.5047,61.9327
19.5097,61.9333
19.5147,61.934
19.5197,61.9347
19.5247,61.9353
19.5297,61.936
19.5347,61.9367
19.5397,61.9373
19.5447,61.938
19.5497,61.9386
19.5547,61.9393
19.5597,61.94
19.5647,61.9406
19.5697,61.9413
19.5747,61.942
19.5797,61.9426
19.5847,61.9433
19.5897,61.9439
19.5947,61.9446
19.5997,61.9453
19.6047,61.9459
19.6097,61.9466
19.6147,61.9473
19.6197,61.9479
19.6247,61.9486
19.6297,61.9492
19.6347,61.9499
19.6397,61.9505
19.6447,61.9512
19.6497,61.9518
19.6547,61.9525
19.6597,61.9531
19.6647,61.9538
19.6697,61.9544
19.6747,61.9551
19.6797,61.9557
19.6847,61.9564
19.6897,61.957
19.6947,61.9577
19.6997,61.9583
19.7047,61.959
19.7097,61.9596
19.7147,61.9603
19.7197,61.9609
19.7247,61.9615
19.7297,61.9622
19.7347,61.9628
19.7397,61.9634
19.7447,61.9641
19.7497,61.9647
19.7547,61.9653
19.7597,61.966
19.7647,61.9666
19.7697,61.9672
19.7747,61.9679
19.7797,61.9685
19.7847,61.9691
19.7897,61.9697
19.7947,61.9703
19.7997,61.971
19.8047,61.9716
19.8097,61.9722
19.8147,61.9728
19.8197,61.9734
19.8247,61.974
19.8297,61.9747
19.8347,61.9753
19.8397,61.9759
19.8447,61.9765
19.8497,61.9771
19.8547,61.9777
19.8597,61.9783
19.8647,61.9789
19.8697,61.9795
19.8747,61.9801
19.8797,61.9807
19.8847,61.9813
19.8897,61.9819
19.8947,61.9825
19.8997,61.9831
19.9047,61.9837
19.9097,61.9843
19.9147,61.9849
19.9197,61.9855
19.9247,61.9861
19.9297,61.9867
19.9347,61.9873
19.9397,61.9879
19.9447,61.9885
19.9497,61.989
19.9547,61.9896
19.9597,61.9902
19.9647,61.9908
19.9697,61.9914
19.9747,61.992
19.9797,61.9926
19.9846,61.9932
19.9896,61.9937
19.9946,61.9943
19.9996,61.9949
20.0046,61.9955
