15.58,0.53223
15.585,0.53223
15.59,0.53223
15.595,0.53224
15.6,0.53224
15.605,0.53224
15.61,0.53224
15.615,0.53225
15.62,0.53225
15.625,0.53225
15.63,0.53226
15.635,0.53226
15.64,0.53226
15.645,0.53226
15.65,0.53227
15.655,0.53227
15.66,0.53227
15.665,0.53228
15.67,0.53228
15.675,0.53228
15.68,0.53228
15.685,0.53229
15.69,0.53229
15.695,0.53229
15.7,0.53229
15.705,0.53229
15.71,0.5323
15.715,0.5323
15.72,0.5323
15.725,0.5323
15.73,0.53231
15.735,0.53231
15.74,0.53231
15.745,0.53231
15.75,0.53231
15.755,0.53232
15.76,0.53232
15.765,0.53232
15.77,0.53232
15.775,0.53232
15.78,0.53232
15.785,0.53233
15.79,0.53233
15.795,0.53233
15.8,0.53233
15.805,0.53233
15.81,0.53233
15.815,0.53234
15.82,0.53234
15.825,0.53234
15.83,0.53234
15.835,0.53234
15.84,0.53234
15.845,0.53234
15.85,0.53235
15.855,0.53235
15.86,0.53235
15.865,0.53235
15.87,0.53235
15.875,0.53235
15.88,0.53235
15.885,0.53235
15.89,0.53235
15.895,0.53236
15.9,0.53236
15.905,0.53236
15.91,0.53236
15.915,0.53236
15.92,0.53236
15.925,0.53236
15.93,0.53236
15.935,0.53236
15.94,0.53236
15.945,0.53236
15.95,0.53236
15.955,0.53236
15.96,0.53237
15.965,0.53237
15.97,0.53237
15.975,0.53237
15.98,0.53237
15.985,0.53237
15.99,0.53237
15.995,0.53237
16,0.53237
16.005,0.53237
16.01,0.53237
16.015,0.53237
16.02,0.53237
16.025,0.53237
16.03,0.53237
16.035,0.53237
16.04,0.53237
16.045,0.53237
16.05,0.53237
16.055,0.53237
16.06,0.53237
16.065,0.53237
16.07,0.53237
16.075,0.53237
16.08,0.53237
16.085,0.53237
16.09,0.53237
16.095,0.53237
16.1,0.53237
16.105,0.53237
16.11,0.53236
16.115,0.53236
16.12,0.53236
16.125,0.53236
16.13,0.53236
16.135,0.53236
16.14,0.53236
16.145,0.53236
16.15,0.53236
16.155,0.53236
16.16,0.53236
16.165,0.53236
16.17,0.53236
16.175,0.53235
16.18,0.53235
16.185,0.53235
16.19,0.53235
16.195,0.53235
16.2,0.53235
16.205,0.53235
16.21,0.53235
16.215,0.53234
16.22,0.53234
16.225,0.53234
16.23,0.53234
16.235,0.53234
16.24,0.53234
16.245,0.53234
16.25,0.53233
16.255,0.53233
16.26,0.53233
16.265,0.53233
16.27,0.53233
16.275,0.53233
16.28,0.53232
16.285,0.53232
16.29,0.53232
16.295,0.53232
16.3,0.53232
16.305,0.53231
16.31,0.53231
16.315,0.53231
16.32,0.53231
16.325,0.53231
16.33,0.5323
16.335,0.5323
16.34,0.5323
16.345,0.5323
16.35,0.5323
16.355,0.53229
16.36,0.53229
16.365,0.53229
16.37,0.53229
16.375,0.53228
16.38,0.53228
16.385,0.53228
16.39,0.53228
16.395,0.53228
16.4,0.53227
16.405,0.53227
16.41,0.53227
16.415,0.53227
16.42,0.53226
16.425,0.53226
16.43,0.53226
16.435,0.53225
16.44,0.53225
16.445,0.53225
16.45,0.53225
16.455,0.53224
16.46,0.53224
16.465,0.53224
16.47,0.53224
16.475,0.53223
16.48,0.53223
16.485,0.53223
16.49,0.53222
16.495,0.53222
16.5,0.53222
16.505,0.53222
16.51,0.53221
16.515,0.53221
16.52,0.53221
16.525,0.5322
16.53,0.5322
16.535,0.5322
16.54,0.53219
16.545,0.53219
16.55,0.53219
16.555,0.53218
16.56,0.53218
16.565,0.53218
16.57,0.53217
16.575,0.53217
16.58,0.53217
16.585,0.53216
16.59,0.53216
16.595,0.53216
16.6,0.53215
16.605,0.53215
16.61,0.53215
16.615,0.53214
16.62,0.53214
16.625,0.53214
16.63,0.53213
16.635,0.53213
16.64,0.53212
16.645,0.53212
16.65,0.53212
16.655,0.53211
16.66,0.53211
16.665,0.53211
16.67,0.5321
16.675,0.5321
16.68,0.53209
16.685,0.53209
16.69,0.53209
16.695,0.53208
16.7,0.53208
16.705,0.53207
16.71,0.53207
16.715,0.53207
16.72,0.53206
16.725,0.53206
16.73,0.53205
16.735,0.53205
16.74,0.53204
16.745,0.53204
16.75,0.53204
16.755,0.53203
16.76,0.53203
16.765,0.53202
16.77,0.53202
16.775,0.53201
16.78,0.53201
16.785,0.53201
16.79,0.532
16.795,0.532
16.8,0.53199
16.805,0.53199
16.81,0.53198
16.815,0.53198
16.82,0.53197
16.825,0.53197
16.83,0.53196
16.835,0.53196
16.84,0.53196
16.845,0.53195
16.85,0.53195
16.855,0.53194
16.86,0.53194
16.865,0.53193
16.87,0.53193
16.875,0.53192
16.88,0.53192
16.885,0.53191
16.89,0.53191
16.895,0.5319
16.9,0.5319
16.905,0.53189
16.91,0.53189
16.915,0.53188
16.92,0.53188
16.925,0.53187
16.93,0.53187
16.935,0.53186
16.94,0.53186
16.945,0.53185
16.95,0.53185
16.955,0.53184
16.96,0.53184
16.965,0.53183
16.97,0.53183
16.975,0.53182
16.98,0.53182
16.985,0.53181
16.99,0.53181
16.995,0.5318
17,0.5318
17.005,0.53179
17.01,0.53179
17.015,0.53178
17.02,0.53178
17.025,0.53177
17.03,0.53176
17.035,0.53176
17.04,0.53175
17.045,0.53175
17.05,0.53174
17.055,0.53174
17.06,0.53173
17.065,0.53173
17.07,0.53172
17.075,0.53172
17.08,0.53171
17.085,0.53171
17.09,0.5317
17.095,0.5317
17.1,0.53169
17.105,0.53168
17.11,0.53168
17.115,0.53167
17.12,0.53167
17.125,0.53166
17.13,0.53166
17.135,0.53165
17.14,0.53165
17.145,0.53164
17.15,0.53163
17.155,0.53163
17.16,0.53162
17.165,0.53162
17.17,0.53161
17.175,0.53161
17.18,0.5316
17.185,0.53159
17.19,0.53159
17.195,0.53158
17.2,0.53158
17.205,0.53157
17.21,0.53157
17.215,0.53156
17.22,0.53155
17.225,0.53155
17.23,0.53154
17.235,0.53154
17.24,0.53153
17.245,0.53153
17.25,0.53152
17.255,0.53151
17.26,0.53151
17.265,0.5315
17.27,0.5315
17.275,0.53149
17.28,0.53148
17.285,0.53148
17.29,0.53147
17.295,0.53147
17.3,0.53146
17.305,0.53145
17.31,0.53145
17.315,0.53144
17.32,0.53144
17.325,0.53143
17.33,0.53142
17.335,0.53142
17.34,0.53141
17.345,0.53141
17.35,0.5314
17.355,0.53139
17.36,0.53139
17.365,0.53138
17.37,0.53138
17.375,0.53137
17.38,0.53136
17.385,0.53136
17.39,0.53135
17.395,0.53135
17.4,0.53134
17.405,0.53133
17.41,0.53133
17.415,0.53132
17.42,0.53131
17.425,0.53131
17.43,0.5313
17.435,0.5313
17.44,0.53129
17.445,0.53128
17.45,0.53128
17.455,0.53127
17.46,0.53127
17.465,0.53126
17.47,0.53125
17.475,0.53125
17.48,0.53124
17.485,0.53123
17.49,0.53123
17.495,0.53122
17.5,0.53122
17.505,0.53121
17.51,0.5312
17.515,0.5312
17.52,0.53119
17.525,0.53118
17.53,0.53118
17.535,0.53117
17.54,0.53117
17.545,0.53116
17.55,0.53115
17.555,0.53115
17.56,0.53114
17.565,0.53113
17.57,0.53113
17.575,0.53112
17.58,0.53112
17.585,0.53111
17.59,0.5311
17.595,0.5311
17.6,0.53109
17.605,0.53109
17.61,0.53108
17.615,0.53107
17.62,0.53107
17.625,0.53106
17.63,0.53105
17.635,0.53105
17.64,0.53104
17.645,0.53104
17.65,0.53103
17.655,0.53102
17.66,0.53102
17.665,0.53101
17.67,0.531
17.675,0.531
17.68,0.53099
17.685,0.53099
17.69,0.53098
17.695,0.53097
17.7,0.53097
17.705,0.53096
17.71,0.53095
17.715,0.53095
17.72,0.53094
17.725,0.53094
17.73,0.53093
17.735,0.53092
17.74,0.53092
17.745,0.53091
17.75,0.53091
17.755,0.5309
17.76,0.53089
17.765,0.53089
17.77,0.53088
17.775,0.53087
17.78,0.53087
17.785,0.53086
17.79,0.53086
17.795,0.53085
17.8,0.53084
17.805,0.53084
17.81,0.53083
17.815,0.53082
17.82,0.53082
17.825,0.53081
17.83,0.53081
17.835,0.5308
17.84,0.53079
17.845,0.53079
17.85,0.53078
17.855,0.53078
17.86,0.53077
17.865,0.53076
17.87,0.53076
17.875,0.53075
17.88,0.53074
17.885,0.53074
17.89,0.53073
17.895,0.53073
17.9,0.53072
17.905,0.53071
17.91,0.53071
17.915,0.5307
17.92,0.5307
17.925,0.53069
17.93,0.53068
17.935,0.53068
17.94,0.53067
17.945,0.53066
17.95,0.53066
17.955,0.53065
17.96,0.53065
17.965,0.53064
17.97,0.53063
17.975,0.53063
17.98,0.53062
17.985,0.53062
17.99,0.53061
17.995,0.5306
18,0.5306
18.005,0.53059
18.01,0.53059
18.015,0.53058
18.02,0.53057
18.025,0.53057
18.03,0.53056
18.035,0.53056
18.04,0.53055
18.045,0.53055
18.05,0.53054
18.055,0.53053
18.06,0.53053
18.065,0.53052
18.07,0.53052
18.075,0.53051
18.08,0.5305
18.085,0.5305
18.09,0.53049
18.095,0.53049
18.1,0.53048
18.105,0.53048
18.11,0.53047
18.115,0.53046
18.12,0.53046
18.125,0.53045
18.13,0.53045
18.135,0.53044
18.14,0.53043
18.145,0.53043
18.15,0.53042
18.155,0.53042
18.16,0.53041
18.165,0.53041
18.17,0.5304
18.175,0.5304
18.18,0.53039
18.185,0.53038
18.19,0.53038
18.195,0.53037
18.2,0.53037
18.205,0.53036
18.21,0.53036
18.215,0.53035
18.22,0.53035
18.225,0.53034
18.23,0.53033
18.235,0.53033
18.24,0.53032
18.245,0.53032
18.25,0.53031
18.255,0.53031
18.26,0.5303
18.265,0.5303
18.27,0.53029
18.275,0.53028
18.28,0.53028
18.285,0.53027
18.29,0.53027
18.295,0.53026
18.3,0.53026
18.305,0.53025
18.31,0.53025
18.315,0.53024
18.32,0.53024
18.325,0.53023
18.33,0.53023
18.335,0.53022
18.34,0.53022
18.345,0.53021
18.35,0.53021
18.355,0.5302
18.36,0.53019
18.365,0.53019
18.37,0.53018
18.375,0.53018
18.38,0.53017
18.385,0.53017
18.39,0.53016
18.395,0.53016
18.4,0.53015
18.405,0.53015
18.41,0.53014
18.415,0.53014
18.42,0.53013
18.425,0.53013
18.43,0.53012
18.435,0.53012
18.44,0.53011
18.445,0.53011
18.45,0.5301
18.455,0.5301
18.46,0.53009
18.465,0.53009
18.47,0.53008
18.475,0.53008
18.48,0.53007
18.485,0.53007
18.49,0.53006
18.495,0.53006
18.5,0.53006
18.505,0.53005
18.51,0.53005
18.515,0.53004
18.52,0.53004
18.525,0.53003
18.53,0.53003
18.535,0.53002
18.54,0.53002
18.545,0.53001
18.55,0.53001
18.555,0.53
18.56,0.53
18.565,0.52999
18.57,0.52999
18.575,0.52999
18.58,0.52998
18.585,0.52998
18.59,0.52997
18.595,0.52997
18.6,0.52996
18.605,0.52996
18.61,0.52995
18.615,0.52995
18.62,0.52994
18.625,0.52994
18.63,0.52994
18.635,0.52993
18.64,0.52993
18.645,0.52992
18.65,0.52992
18.655,0.52991
18.66,0.52991
18.665,0.52991
18.67,0.5299
18.675,0.5299
18.68,0.52989
18.685,0.52989
18.69,0.52989
18.695,0.52988
18.7,0.52988
18.705,0.52987
18.71,0.52987
18.715,0.52987
18.72,0.52986
18.725,0.52986
18.73,0.52985
18.735,0.52985
18.74,0.52985
18.745,0.52984
18.75,0.52984
18.755,0.52983
18.76,0.52983
18.765,0.52983
18.77,0.52982
18.775,0.52982
18.78,0.52981
18.785,0.52981
18.79,0.52981
18.795,0.5298
18.8,0.5298
18.805,0.5298
18.81,0.52979
18.815,0.52979
18.82,0.52978
18.825,0.52978
18.83,0.52978
18.835,0.52977
18.84,0.52977
18.845,0.52977
18.85,0.52976
18.855,0.52976
18.86,0.52976
18.865,0.52975
18.87,0.52975
18.875,0.52975
18.88,0.52974
18.885,0.52974
18.89,0.52974
18.895,0.52973
18.9,0.52973
18.905,0.52973
18.91,0.52972
18.915,0.52972
18.92,0.52972
18.925,0.52971
18.93,0.52971
18.935,0.52971
18.94,0.5297
18.945,0.5297
18.95,0.5297
18.955,0.52969
18.96,0.52969
18.965,0.52969
18.97,0.52968
18.975,0.52968
18.98,0.52968
18.985,0.52967
18.99,0.52967
18.995,0.52967
19,0.52967
19.005,0.52966
19.01,0.52966
19.015,0.52966
19.02,0.52965
19.025,0.52965
19.03,0.52965
19.035,0.52964
19.04,0.52964
19.045,0.52964
19.05,0.52964
19.055,0.52963
19.06,0.52963
19.065,0.52963
19.07,0.52963
19.075,0.52962
19.08,0.52962
19.085,0.52962
19.09,0.52962
19.095,0.52961
19.1,0.52961
19.105,0.52961
19.11,0.5296
19.115,0.5296
19.12,0.5296
19.125,0.5296
19.13,0.52959
19.135,0.52959
19.14,0.52959
19.145,0.52959
19.15,0.52959
19.155,0.52958
19.16,0.52958
19.165,0.52958
19.17,0.52958
19.175,0.52957
19.18,0.52957
19.185,0.52957
19.19,0.52957
19.195,0.52957
19.2,0.52956
19.205,0.52956
19.21,0.52956
19.215,0.52956
19.22,0.52955
19.225,0.52955
19.23,0.52955
19.235,0.52955
19.24,0.52955
19.245,0.52954
19.25,0.52954
19.255,0.52954
19.26,0.52954
19.265,0.52954
19.27,0.52954
19.275,0.52953
19.28,0.52953
19.285,0.52953
19.29,0.52953
19.295,0.52953
19.3,0.52952
19.305,0.52952
19.31,0.52952
19.315,0.52952
19.32,0.52952
19.325,0.52952
19.33,0.52951
19.335,0.52951
19.34,0.52951
19.345,0.52951
19.35,0.52951
19.355,0.52951
19.36,0.52951
19.365,0.5295
19.37,0.5295
19.375,0.5295
19.38,0.5295
19.385,0.5295
19.39,0.5295
19.395,0.5295
19.4,0.52949
19.405,0.52949
19.41,0.52949
19.415,0.52949
19.42,0.52949
19.425,0.52949
19.43,0.52949
19.435,0.52949
19.44,0.52948
19.445,0.52948
19.45,0.52948
19.455,0.52948
19.46,0.52948
19.465,0.52948
19.47,0.52948
19.475,0.52948
19.48,0.52948
19.485,0.52947
19.49,0.52947
19.495,0.52947
19.5,0.52947
19.505,0.52947
19.51,0.52947
19.515,0.52947
19.52,0.52947
19.525,0.52947
19.53,0.52947
19.535,0.52947
19.54,0.52947
19.545,0.52946
19.55,0.52946
19.555,0.52946
19.56,0.52946
19.565,0.52946
19.57,0.52946
19.575,0.52946
19.58,0.52946
19.585,0.52946
19.59,0.52946
19.595,0.52946
19.6,0.52946
19.605,0.52946
19.61,0.52946
19.615,0.52946
19.62,0.52946
19.625,0.52946
19.63,0.52945
19.635,0.52945
19.64,0.52945
19.645,0.52945
19.65,0.52945
19.655,0.52945
19.66,0.52945
19.665,0.52945
19.67,0.52945
19.675,0.52945
19.68,0.52945
19.685,0.52945
19.69,0.52945
19.695,0.52945
19.7,0.52945
19.705,0.52945
19.71,0.52945
19.715,0.52945
19.72,0.52945
19.725,0.52945
19.73,0.52945
19.735,0.52945
19.74,0.52945
19.745,0.52945
19.75,0.52945
19.755,0.52945
19.76,0.52945
19.765,0.52945
19.77,0.52945
19.775,0.52945
19.78,0.52945
19.785,0.52945
19.79,0.52945
19.795,0.52945
19.8,0.52945
19.805,0.52945
19.81,0.52945
19.815,0.52945
19.82,0.52945
19.825,0.52945
19.83,0.52945
19.835,0.52945
19.84,0.52946
19.845,0.52946
19.85,0.52946
19.855,0.52946
19.86,0.52946
19.865,0.52946
19.87,0.52946
19.875,0.52946
19.88,0.52946
19.885,0.52946
19.89,0.52946
19.895,0.52946
19.9,0.52946
19.905,0.52946
19.91,0.52946
19.915,0.52946
19.92,0.52946
19.925,0.52946
19.93,0.52947
19.935,0.52947
19.94,0.52947
19.945,0.52947
19.95,0.52947
19.955,0.52947
19.96,0.52947
19.965,0.52947
19.97,0.52947
19.975,0.52947
19.98,0.52947
19.985,0.52947
19.99,0.52948
19.995,0.52948
20,0.52948
