15.585,0.19334
15.59,0.19318
15.595,0.19303
15.6,0.19288
15.605,0.19273
15.61,0.19258
15.615,0.19243
15.62,0.19228
15.625,0.19213
15.63,0.19199
15.635,0.19185
15.64,0.19172
15.645,0.19159
15.65,0.19147
15.655,0.19135
15.66,0.19124
15.665,0.19113
15.67,0.19103
15.675,0.19094
15.68,0.19086
15.685,0.19079
15.69,0.19072
15.695,0.19066
15.7,0.19061
15.705,0.19057
15.71,0.19054
15.715,0.19052
15.72,0.1905
15.725,0.1905
15.73,0.1905
15.735,0.19052
15.74,0.19054
15.745,0.19058
15.75,0.19062
15.755,0.19067
15.76,0.19073
15.765,0.19079
15.77,0.19087
15.775,0.19095
15.78,0.19104
15.785,0.19114
15.79,0.19124
15.795,0.19135
15.8,0.19147
15.805,0.19159
15.81,0.19172
15.815,0.19185
15.82,0.19198
15.825,0.19212
15.83,0.19226
15.835,0.19241
15.84,0.19255
15.845,0.1927
15.85,0.19284
15.855,0.19299
15.86,0.19314
15.865,0.19328
15.87,0.19342
15.875,0.19357
15.88,0.1937
15.885,0.19384
15.89,0.19397
15.895,0.1941
15.9,0.19422
15.905,0.19434
15.91,0.19445
15.915,0.19456
15.92,0.19466
15.925,0.19475
15.93,0.19483
15.935,0.19491
15.94,0.19498
15.945,0.19504
15.95,0.1951
15.955,0.19514
15.96,0.19518
15.965,0.19521
15.97,0.19523
15.975,0.19524
15.98,0.19524
15.985,0.19524
15.99,0.19523
15.995,0.1952
16,0.19517
16.005,0.19513
16.01,0.19508
16.015,0.19502
16.02,0.19495
16.025,0.19488
16.03,0.1948
16.035,0.19471
16.04,0.19461
16.045,0.19451
16.05,0.1944
16.055,0.19429
16.06,0.19417
16.065,0.19405
16.07,0.19392
16.075,0.19379
16.08,0.19366
16.085,0.19352
16.09,0.19338
16.095,0.19324
16.1,0.1931
16.105,0.19296
16.11,0.19282
16.115,0.19268
16.12,0.19254
16.125,0.1924
16.13,0.19226
16.135,0.19213
16.14,0.192
16.145,0.19188
16.15,0.19175
16.155,0.19164
16.16,0.19152
16.165,0.19142
16.17,0.19132
16.175,0.19122
16.18,0.19113
16.185,0.19105
16.19,0.19098
16.195,0.19091
16.2,0.19086
16.205,0.19081
16.21,0.19076
16.215,0.19073
16.22,0.1907
16.225,0.19069
16.23,0.19068
16.235,0.19068
16.24,0.19068
16.245,0.1907
16.25,0.19073
16.255,0.19076
16.26,0.1908
16.265,0.19085
16.27,0.19091
16.275,0.19098
16.28,0.19105
16.285,0.19113
16.29,0.19122
16.295,0.19131
16.3,0.19141
16.305,0.19151
16.31,0.19162
16.315,0.19174
16.32,0.19186
16.325,0.19198
16.33,0.19211
16.335,0.19224
16.34,0.19237
16.345,0.1925
16.35,0.19264
16.355,0.19277
16.36,0.19291
16.365,0.19305
16.37,0.19318
16.375,0.19331
16.38,0.19345
16.385,0.19358
16.39,0.1937
16.395,0.19383
16.4,0.19395
16.405,0.19406
16.41,0.19418
16.415,0.19428
16.42,0.19438
16.425,0.19448
16.43,0.19457
16.435,0.19465
16.44,0.19473
16.445,0.1948
16.45,0.19486
16.455,0.19491
16.46,0.19496
16.465,0.195
16.47,0.19503
16.475,0.19505
16.48,0.19507
16.485,0.19507
16.49,0.19507
16.495,0.19507
16.5,0.19505
16.505,0.19502
16.51,0.19499
16.515,0.19494
16.52,0.19489
16.525,0.19484
16.53,0.19477
16.535,0.1947
16.54,0.19462
16.545,0.19454
16.55,0.19444
16.555,0.19435
16.56,0.19425
16.565,0.19414
16.57,0.19403
16.575,0.19391
16.58,0.19379
16.585,0.19367
16.59,0.19355
16.595,0.19342
16.6,0.19329
16.605,0.19316
16.61,0.19303
16.615,0.1929
16.62,0.19277
16.625,0.19264
16.63,0.19251
16.635,0.19238
16.64,0.19226
16.645,0.19214
16.65,0.19202
16.655,0.1919
16.66,0.19179
16.665,0.19168
16.67,0.19158
16.675,0.19149
16.68,0.1914
16.685,0.19131
16.69,0.19123
16.695,0.19116
16.7,0.19109
16.705,0.19104
16.71,0.19099
16.715,0.19094
16.72,0.19091
16.725,0.19088
16.73,0.19086
16.735,0.19085
16.74,0.19084
16.745,0.19085
16.75,0.19085
16.755,0.19087
16.76,0.1909
16.765,0.19094
16.77,0.19098
16.775,0.19103
16.78,0.19109
16.785,0.19115
16.79,0.19122
16.795,0.1913
16.8,0.19138
16.805,0.19147
16.81,0.19156
16.815,0.19166
16.82,0.19177
16.825,0.19188
16.83,0.19199
16.835,0.1921
16.84,0.19222
16.845,0.19234
16.85,0.19246
16.855,0.19259
16.86,0.19271
16.865,0.19284
16.87,0.19297
16.875,0.19309
16.88,0.19322
16.885,0.19334
16.89,0.19346
16.895,0.19358
16.9,0.1937
16.905,0.19381
16.91,0.19392
16.915,0.19403
16.92,0.19413
16.925,0.19423
16.93,0.19432
16.935,0.1944
16.94,0.19448
16.945,0.19456
16.95,0.19463
16.955,0.19469
16.96,0.19474
16.965,0.19479
16.97,0.19483
16.975,0.19486
16.98,0.19489
16.985,0.1949
16.99,0.19491
16.995,0.19491
17,0.19491
17.005,0.1949
17.01,0.19488
17.015,0.19486
17.02,0.19482
17.025,0.19478
17.03,0.19473
17.035,0.19467
17.04,0.19461
17.045,0.19454
17.05,0.19446
17.055,0.19438
17.06,0.19429
17.065,0.1942
17.07,0.19411
17.075,0.19401
17.08,0.1939
17.085,0.19379
17.09,0.19368
17.095,0.19356
17.1,0.19345
17.105,0.19333
17.11,0.19321
17.115,0.19309
17.12,0.19297
17.125,0.19284
17.13,0.19272
17.135,0.1926
17.14,0.19249
17.145,0.19237
17.15,0.19225
17.155,0.19214
17.16,0.19203
17.165,0.19193
17.17,0.19183
17.175,0.19173
17.18,0.19164
17.185,0.19155
17.19,0.19147
17.195,0.19139
17.2,0.19132
17.205,0.19126
17.21,0.1912
17.215,0.19115
17.22,0.19111
17.225,0.19107
17.23,0.19104
17.235,0.19102
17.24,0.191
17.245,0.19099
17.25,0.19099
17.255,0.191
17.26,0.19101
17.265,0.19103
17.27,0.19106
17.275,0.19109
17.28,0.19114
17.285,0.19118
17.29,0.19124
17.295,0.1913
17.3,0.19137
17.305,0.19145
17.31,0.19153
17.315,0.19161
17.32,0.1917
17.325,0.19179
17.33,0.19189
17.335,0.19199
17.34,0.1921
17.345,0.19221
17.35,0.19232
17.355,0.19243
17.36,0.19255
17.365,0.19266
17.37,0.19278
17.375,0.1929
17.38,0.19302
17.385,0.19313
17.39,0.19325
17.395,0.19336
17.4,0.19347
17.405,0.19358
17.41,0.19369
17.415,0.19379
17.42,0.1939
17.425,0.19399
17.43,0.19408
17.435,0.19417
17.44,0.19425
17.445,0.19433
17.45,0.1944
17.455,0.19447
17.46,0.19453
17.465,0.19459
17.47,0.19463
17.475,0.19467
17.48,0.19471
17.485,0.19473
17.49,0.19475
17.495,0.19477
17.5,0.19477
17.505,0.19477
17.51,0.19477
17.515,0.19475
17.52,0.19473
17.525,0.1947
17.53,0.19467
17.535,0.19462
17.54,0.19457
17.545,0.19452
17.55,0.19446
17.555,0.19439
17.56,0.19432
17.565,0.19424
17.57,0.19416
17.575,0.19407
17.58,0.19398
17.585,0.19388
17.59,0.19378
17.595,0.19368
17.6,0.19358
17.605,0.19347
17.61,0.19336
17.615,0.19325
17.62,0.19314
17.625,0.19303
17.63,0.19291
17.635,0.1928
17.64,0.19269
17.645,0.19258
17.65,0.19247
17.655,0.19236
17.66,0.19225
17.665,0.19215
17.67,0.19205
17.675,0.19196
17.68,0.19186
17.685,0.19178
17.69,0.19169
17.695,0.19161
17.7,0.19154
17.705,0.19147
17.71,0.19141
17.715,0.19135
17.72,0.1913
17.725,0.19126
17.73,0.19122
17.735,0.19119
17.74,0.19117
17.745,0.19115
17.75,0.19114
17.755,0.19113
17.76,0.19113
17.765,0.19114
17.77,0.19116
17.775,0.19118
17.78,0.19121
17.785,0.19124
17.79,0.19129
17.795,0.19134
17.8,0.19139
17.805,0.19145
17.81,0.19152
17.815,0.19159
17.82,0.19166
17.825,0.19174
17.83,0.19183
17.835,0.19192
17.84,0.19201
17.845,0.19211
17.85,0.19221
17.855,0.19231
17.86,0.19241
17.865,0.19252
17.87,0.19262
17.875,0.19273
17.88,0.19284
17.885,0.19295
17.89,0.19306
17.895,0.19316
17.9,0.19327
17.905,0.19338
17.91,0.19348
17.915,0.19358
17.92,0.19368
17.925,0.19377
17.93,0.19386
17.935,0.19395
17.94,0.19404
17.945,0.19411
17.95,0.19419
17.955,0.19426
17.96,0.19432
17.965,0.19438
17.97,0.19444
17.975,0.19448
17.98,0.19452
17.985,0.19456
17.99,0.19459
17.995,0.19461
18,0.19463
18.005,0.19463
18.01,0.19464
18.015,0.19464
18.02,0.19463
18.025,0.19461
18.03,0.19459
18.035,0.19456
18.04,0.19452
18.045,0.19448
18.05,0.19443
18.055,0.19438
18.06,0.19432
18.065,0.19426
18.07,0.19419
18.075,0.19411
18.08,0.19403
18.085,0.19395
18.09,0.19386
18.095,0.19377
18.1,0.19368
18.105,0.19358
18.11,0.19349
18.115,0.19338
18.12,0.19328
18.125,0.19318
18.13,0.19308
18.135,0.19297
18.14,0.19287
18.145,0.19276
18.15,0.19266
18.155,0.19256
18.16,0.19245
18.165,0.19236
18.17,0.19226
18.175,0.19217
18.18,0.19207
18.185,0.19199
18.19,0.1919
18.195,0.19182
18.2,0.19175
18.205,0.19168
18.21,0.19161
18.215,0.19155
18.22,0.19149
18.225,0.19144
18.23,0.1914
18.235,0.19136
18.24,0.19133
18.245,0.1913
18.25,0.19128
18.255,0.19127
18.26,0.19126
18.265,0.19126
18.27,0.19126
18.275,0.19127
18.28,0.19129
18.285,0.19131
18.29,0.19134
18.295,0.19138
18.3,0.19142
18.305,0.19147
18.31,0.19152
18.315,0.19158
18.32,0.19164
18.325,0.19171
18.33,0.19178
18.335,0.19186
18.34,0.19194
18.345,0.19203
18.35,0.19211
18.355,0.1922
18.36,0.1923
18.365,0.19239
18.37,0.19249
18.375,0.19259
18.38,0.19269
18.385,0.19279
18.39,0.19289
18.395,0.19299
18.4,0.19309
18.405,0.19319
18.41,0.19329
18.415,0.19339
18.42,0.19348
18.425,0.19357
18.43,0.19366
18.435,0.19375
18.44,0.19383
18.445,0.19391
18.45,0.19399
18.455,0.19406
18.46,0.19413
18.465,0.19419
18.47,0.19425
18.475,0.1943
18.48,0.19435
18.485,0.19439
18.49,0.19443
18.495,0.19446
18.5,0.19448
18.505,0.1945
18.51,0.19451
18.515,0.19452
18.52,0.19452
18.525,0.19451
18.53,0.1945
18.535,0.19448
18.54,0.19446
18.545,0.19443
18.55,0.19439
18.555,0.19435
18.56,0.1943
18.565,0.19425
18.57,0.1942
18.575,0.19413
18.58,0.19407
18.585,0.194
18.59,0.19392
18.595,0.19384
18.6,0.19376
18.605,0.19367
18.61,0.19359
18.615,0.1935
18.62,0.1934
18.625,0.19331
18.63,0.19321
18.635,0.19312
18.64,0.19302
18.645,0.19292
18.65,0.19283
18.655,0.19273
18.66,0.19263
18.665,0.19254
18.67,0.19245
18.675,0.19236
18.68,0.19227
18.685,0.19218
18.69,0.1921
18.695,0.19202
18.7,0.19194
18.705,0.19187
18.71,0.1918
18.715,0.19174
18.72,0.19168
18.725,0.19162
18.73,0.19157
18.735,0.19153
18.74,0.19149
18.745,0.19146
18.75,0.19143
18.755,0.19141
18.76,0.19139
18.765,0.19138
18.77,0.19138
18.775,0.19138
18.78,0.19138
18.785,0.1914
18.79,0.19142
18.795,0.19144
18.8,0.19147
18.805,0.19151
18.81,0.19155
18.815,0.19159
18.82,0.19165
18.825,0.1917
18.83,0.19176
18.835,0.19183
18.84,0.1919
18.845,0.19197
18.85,0.19205
18.855,0.19213
18.86,0.19221
18.865,0.19229
18.87,0.19238
18.875,0.19247
18.88,0.19256
18.885,0.19265
18.89,0.19275
18.895,0.19284
18.9,0.19293
18.905,0.19303
18.91,0.19312
18.915,0.19321
18.92,0.1933
18.925,0.19339
18.93,0.19348
18.935,0.19356
18.94,0.19365
18.945,0.19373
18.95,0.1938
18.955,0.19387
18.96,0.19394
18.965,0.19401
18.97,0.19407
18.975,0.19412
18.98,0.19418
18.985,0.19422
18.99,0.19426
18.995,0.1943
19,0.19433
19.005,0.19436
19.01,0.19438
19.015,0.19439
19.02,0.1944
19.025,0.1944
19.03,0.1944
19.035,0.1944
19.04,0.19438
19.045,0.19436
19.05,0.19434
19.055,0.19431
19.06,0.19427
19.065,0.19423
19.07,0.19418
19.075,0.19413
19.08,0.19408
19.085,0.19402
19.09,0.19395
19.095,0.19389
19.1,0.19382
19.105,0.19374
19.11,0.19366
19.115,0.19358
19.12,0.1935
19.125,0.19342
19.13,0.19333
19.135,0.19324
19.14,0.19315
19.145,0.19306
19.15,0.19297
19.155,0.19288
19.16,0.19279
19.165,0.1927
19.17,0.19261
19.175,0.19253
19.18,0.19244
19.185,0.19236
19.19,0.19228
19.195,0.1922
19.2,0.19212
19.205,0.19205
19.21,0.19198
19.215,0.19192
19.22,0.19185
19.225,0.1918
19.23,0.19174
19.235,0.1917
19.24,0.19165
19.245,0.19161
19.25,0.19158
19.255,0.19155
19.26,0.19153
19.265,0.19151
19.27,0.1915
19.275,0.19149
19.28,0.19149
19.285,0.19149
19.29,0.1915
19.295,0.19151
19.3,0.19153
19.305,0.19156
19.31,0.19159
19.315,0.19162
19.32,0.19166
19.325,0.19171
19.33,0.19176
19.335,0.19181
19.34,0.19187
19.345,0.19193
19.35,0.192
19.355,0.19207
19.36,0.19214
19.365,0.19222
19.37,0.19229
19.375,0.19237
19.38,0.19246
19.385,0.19254
19.39,0.19263
19.395,0.19271
19.4,0.1928
19.405,0.19288
19.41,0.19297
19.415,0.19306
19.42,0.19314
19.425,0.19323
19.43,0.19331
19.435,0.1934
19.44,0.19348
19.445,0.19355
19.45,0.19363
19.455,0.1937
19.46,0.19377
19.465,0.19384
19.47,0.1939
19.475,0.19396
19.48,0.19401
19.485,0.19406
19.49,0.19411
19.495,0.19415
19.5,0.19418
19.505,0.19422
19.51,0.19424
19.515,0.19426
19.52,0.19428
19.525,0.19429
19.53,0.1943
19.535,0.1943
19.54,0.19429
19.545,0.19429
19.55,0.19427
19.555,0.19425
19.56,0.19422
19.565,0.19419
19.57,0.19416
19.575,0.19412
19.58,0.19407
19.585,0.19403
19.59,0.19397
19.595,0.19391
19.6,0.19385
19.605,0.19379
19.61,0.19372
19.615,0.19365
19.62,0.19358
19.625,0.1935
19.63,0.19343
19.635,0.19335
19.64,0.19326
19.645,0.19318
19.65,0.1931
19.655,0.19302
19.66,0.19293
19.665,0.19285
19.67,0.19276
19.675,0.19268
19.68,0.1926
19.685,0.19252
19.69,0.19244
19.695,0.19236
19.7,0.19229
19.705,0.19222
19.71,0.19215
19.715,0.19208
19.72,0.19202
19.725,0.19196
19.73,0.1919
19.735,0.19185
19.74,0.19181
19.745,0.19176
19.75,0.19172
19.755,0.19169
19.76,0.19166
19.765,0.19164
19.77,0.19162
19.775,0.1916
19.78,0.19159
19.785,0.19159
19.79,0.19159
19.795,0.19159
19.8,0.1916
19.805,0.19162
19.81,0.19164
19.815,0.19166
19.82,0.19169
19.825,0.19173
19.83,0.19177
19.835,0.19181
19.84,0.19186
19.845,0.19191
19.85,0.19197
19.855,0.19203
19.86,0.19209
19.865,0.19216
19.87,0.19223
19.875,0.1923
19.88,0.19237
19.885,0.19245
19.89,0.19252
19.895,0.1926
19.9,0.19268
19.905,0.19276
19.91,0.19284
19.915,0.19292
19.92,0.193
19.925,0.19308
19.93,0.19316
19.935,0.19324
19.94,0.19332
19.945,0.1934
19.95,0.19347
19.955,0.19354
19.96,0.19361
19.965,0.19367
19.97,0.19374
19.975,0.1938
19.98,0.19385
19.985,0.19391
19.99,0.19396
19.995,0.194
20,0.19404
