15.59,0.53058
15.595,0.53058
15.6,0.53058
15.605,0.53058
15.61,0.53058
15.615,0.53057
15.62,0.53057
15.625,0.53057
15.63,0.53057
15.635,0.53057
15.64,0.53057
15.645,0.53057
15.65,0.53057
15.655,0.53057
15.66,0.53056
15.665,0.53056
15.67,0.53056
15.675,0.53056
15.68,0.53056
15.685,0.53056
15.69,0.53056
15.695,0.53056
15.7,0.53055
15.705,0.53055
15.71,0.53055
15.715,0.53055
15.72,0.53055
15.725,0.53055
15.73,0.53055
15.735,0.53054
15.74,0.53054
15.745,0.53054
15.75,0.53054
15.755,0.53054
15.76,0.53054
15.765,0.53054
15.77,0.53054
15.775,0.53054
15.78,0.53053
15.785,0.53053
15.79,0.53053
15.795,0.53053
15.8,0.53053
15.805,0.53053
15.81,0.53053
15.815,0.53053
15.82,0.53053
15.825,0.53053
15.83,0.53053
15.835,0.53053
15.84,0.53053
15.845,0.53053
15.85,0.53053
15.855,0.53053
15.86,0.53053
15.865,0.53053
15.87,0.53053
15.875,0.53054
15.88,0.53054
15.885,0.53054
15.89,0.53054
15.895,0.53054
15.9,0.53054
15.905,0.53054
15.91,0.53054
15.915,0.53054
15.92,0.53055
15.925,0.53055
15.93,0.53055
15.935,0.53055
15.94,0.53055
15.945,0.53055
15.95,0.53055
15.955,0.53056
15.96,0.53056
15.965,0.53056
15.97,0.53056
15.975,0.53056
15.98,0.53057
15.985,0.53057
15.99,0.53057
15.995,0.53057
16,0.53057
16.005,0.53057
16.01,0.53058
16.015,0.53058
16.02,0.53058
16.025,0.53058
16.03,0.53058
16.035,0.53058
16.04,0.53058
16.045,0.53059
16.05,0.53059
16.055,0.53059
16.06,0.53059
16.065,0.53059
16.07,0.53059
16.075,0.53059
16.08,0.53059
16.085,0.53059
16.09,0.53059
16.095,0.5306
16.1,0.5306
16.105,0.5306
16.11,0.5306
16.115,0.5306
16.12,0.5306
16.125,0.5306
16.13,0.5306
16.135,0.5306
16.14,0.5306
16.145,0.5306
16.15,0.5306
16.155,0.5306
16.16,0.5306
16.165,0.53059
16.17,0.53059
16.175,0.53059
16.18,0.53059
16.185,0.53059
16.19,0.53059
16.195,0.53059
16.2,0.53059
16.205,0.53059
16.21,0.53059
16.215,0.53058
16.22,0.53058
16.225,0.53058
16.23,0.53058
16.235,0.53058
16.24,0.53058
16.245,0.53058
16.25,0.53057
16.255,0.53057
16.26,0.53057
16.265,0.53057
16.27,0.53057
16.275,0.53057
16.28,0.53057
16.285,0.53056
16.29,0.53056
16.295,0.53056
16.3,0.53056
16.305,0.53056
16.31,0.53056
16.315,0.53056
16.32,0.53055
16.325,0.53055
16.33,0.53055
16.335,0.53055
16.34,0.53055
16.345,0.53055
16.35,0.53055
16.355,0.53055
16.36,0.53055
16.365,0.53054
16.37,0.53054
16.375,0.53054
16.38,0.53054
16.385,0.53054
16.39,0.53054
16.395,0.53054
16.4,0.53054
16.405,0.53054
16.41,0.53054
16.415,0.53054
16.42,0.53054
16.425,0.53054
16.43,0.53054
16.435,0.53054
16.44,0.53054
16.445,0.53054
16.45,0.53054
16.455,0.53054
16.46,0.53054
16.465,0.53055
16.47,0.53055
16.475,0.53055
16.48,0.53055
16.485,0.53055
16.49,0.53055
16.495,0.53055
16.5,0.53055
16.505,0.53055
16.51,0.53056
16.515,0.53056
16.52,0.53056
16.525,0.53056
16.53,0.53056
16.535,0.53056
16.54,0.53056
16.545,0.53056
16.55,0.53057
16.555,0.53057
16.56,0.53057
16.565,0.53057
16.57,0.53057
16.575,0.53057
16.58,0.53057
16.585,0.53057
16.59,0.53058
16.595,0.53058
16.6,0.53058
16.605,0.53058
16.61,0.53058
16.615,0.53058
16.62,0.53058
16.625,0.53058
16.63,0.53058
16.635,0.53059
16.64,0.53059
16.645,0.53059
16.65,0.53059
16.655,0.53059
16.66,0.53059
16.665,0.53059
16.67,0.53059
16.675,0.53059
16.68,0.53059
16.685,0.53059
16.69,0.53059
16.695,0.53059
16.7,0.53059
16.705,0.53059
16.71,0.53059
16.715,0.53059
16.72,0.53059
16.725,0.53059
16.73,0.53059
16.735,0.53058
16.74,0.53058
16.745,0.53058
16.75,0.53058
16.755,0.53058
16.76,0.53058
16.765,0.53058
16.77,0.53058
16.775,0.53058
16.78,0.53058
16.785,0.53057
16.79,0.53057
16.795,0.53057
16.8,0.53057
16.805,0.53057
16.81,0.53057
16.815,0.53057
16.82,0.53056
16.825,0.53056
16.83,0.53056
16.835,0.53056
16.84,0.53056
16.845,0.53056
16.85,0.53055
16.855,0.53055
16.86,0.53055
16.865,0.53055
16.87,0.53055
16.875,0.53055
16.88,0.53055
16.885,0.53054
16.89,0.53054
16.895,0.53054
16.9,0.53054
16.905,0.53054
16.91,0.53054
16.915,0.53054
16.92,0.53054
16.925,0.53053
16.93,0.53053
16.935,0.53053
16.94,0.53053
16.945,0.53053
16.95,0.53053
16.955,0.53053
16.96,0.53053
16.965,0.53053
16.97,0.53053
16.975,0.53053
16.98,0.53053
16.985,0.53053
16.99,0.53053
16.995,0.53053
17,0.53053
17.005,0.53053
17.01,0.53053
17.015,0.53053
17.02,0.53053
17.025,0.53053
17.03,0.53053
17.035,0.53053
17.04,0.53053
17.045,0.53053
17.05,0.53053
17.055,0.53053
17.06,0.53053
17.065,0.53053
17.07,0.53054
17.075,0.53054
17.08,0.53054
17.085,0.53054
17.09,0.53054
17.095,0.53054
17.1,0.53054
17.105,0.53054
17.11,0.53054
17.115,0.53055
17.12,0.53055
17.125,0.53055
17.13,0.53055
17.135,0.53055
17.14,0.53055
17.145,0.53055
17.15,0.53055
17.155,0.53055
17.16,0.53055
17.165,0.53056
17.17,0.53056
17.175,0.53056
17.18,0.53056
17.185,0.53056
17.19,0.53056
17.195,0.53056
17.2,0.53056
17.205,0.53056
17.21,0.53056
17.215,0.53056
17.22,0.53056
17.225,0.53056
17.23,0.53056
17.235,0.53056
17.24,0.53056
17.245,0.53056
17.25,0.53056
17.255,0.53056
17.26,0.53056
17.265,0.53056
17.27,0.53056
17.275,0.53056
17.28,0.53056
17.285,0.53056
17.29,0.53056
17.295,0.53056
17.3,0.53056
17.305,0.53056
17.31,0.53056
17.315,0.53056
17.32,0.53056
17.325,0.53056
17.33,0.53055
17.335,0.53055
17.34,0.53055
17.345,0.53055
17.35,0.53055
17.355,0.53055
17.36,0.53055
17.365,0.53055
17.37,0.53054
17.375,0.53054
17.38,0.53054
17.385,0.53054
17.39,0.53054
17.395,0.53054
17.4,0.53054
17.405,0.53053
17.41,0.53053
17.415,0.53053
17.42,0.53053
17.425,0.53053
17.43,0.53053
17.435,0.53053
17.44,0.53052
17.445,0.53052
17.45,0.53052
17.455,0.53052
17.46,0.53052
17.465,0.53052
17.47,0.53052
17.475,0.53051
17.48,0.53051
17.485,0.53051
17.49,0.53051
17.495,0.53051
17.5,0.53051
17.505,0.53051
17.51,0.53051
17.515,0.53051
17.52,0.53051
17.525,0.53051
17.53,0.53051
17.535,0.5305
17.54,0.5305
17.545,0.5305
17.55,0.5305
17.555,0.5305
17.56,0.5305
17.565,0.5305
17.57,0.5305
17.575,0.5305
17.58,0.5305
17.585,0.5305
17.59,0.5305
17.595,0.5305
17.6,0.5305
17.605,0.53051
17.61,0.53051
17.615,0.53051
17.62,0.53051
17.625,0.53051
17.63,0.53051
17.635,0.53051
17.64,0.53051
17.645,0.53051
17.65,0.53051
17.655,0.53051
17.66,0.53051
17.665,0.53051
17.67,0.53051
17.675,0.53052
17.68,0.53052
17.685,0.53052
17.69,0.53052
17.695,0.53052
17.7,0.53052
17.705,0.53052
17.71,0.53052
17.715,0.53052
17.72,0.53052
17.725,0.53052
17.73,0.53053
17.735,0.53053
17.74,0.53053
17.745,0.53053
17.75,0.53053
17.755,0.53053
17.76,0.53053
17.765,0.53053
17.77,0.53053
17.775,0.53053
17.78,0.53053
17.785,0.53053
17.79,0.53053
17.795,0.53053
17.8,0.53053
17.805,0.53053
17.81,0.53053
17.815,0.53053
17.82,0.53053
17.825,0.53053
17.83,0.53053
17.835,0.53053
17.84,0.53053
17.845,0.53053
17.85,0.53053
17.855,0.53053
17.86,0.53053
17.865,0.53053
17.87,0.53053
17.875,0.53053
17.88,0.53053
17.885,0.53053
17.89,0.53053
17.895,0.53053
17.9,0.53052
17.905,0.53052
17.91,0.53052
17.915,0.53052
17.92,0.53052
17.925,0.53052
17.93,0.53052
17.935,0.53052
17.94,0.53051
17.945,0.53051
17.95,0.53051
17.955,0.53051
17.96,0.53051
17.965,0.53051
17.97,0.53051
17.975,0.53051
17.98,0.5305
17.985,0.5305
17.99,0.5305
17.995,0.5305
18,0.5305
18.005,0.5305
18.01,0.5305
18.015,0.53049
18.02,0.53049
18.025,0.53049
18.03,0.53049
18.035,0.53049
18.04,0.53049
18.045,0.53049
18.05,0.53049
18.055,0.53049
18.06,0.53048
18.065,0.53048
18.07,0.53048
18.075,0.53048
18.08,0.53048
18.085,0.53048
18.09,0.53048
18.095,0.53048
18.1,0.53048
18.105,0.53048
18.11,0.53048
18.115,0.53048
18.12,0.53048
18.125,0.53048
18.13,0.53048
18.135,0.53048
18.14,0.53048
18.145,0.53048
18.15,0.53048
18.155,0.53048
18.16,0.53048
18.165,0.53048
18.17,0.53048
18.175,0.53048
18.18,0.53048
18.185,0.53048
18.19,0.53048
18.195,0.53048
18.2,0.53048
18.205,0.53048
18.21,0.53048
18.215,0.53048
18.22,0.53048
18.225,0.53048
18.23,0.53049
18.235,0.53049
18.24,0.53049
18.245,0.53049
18.25,0.53049
18.255,0.53049
18.26,0.53049
18.265,0.53049
18.27,0.53049
18.275,0.53049
18.28,0.53049
18.285,0.5305
18.29,0.5305
18.295,0.5305
18.3,0.5305
18.305,0.5305
18.31,0.5305
18.315,0.5305
18.32,0.5305
18.325,0.5305
18.33,0.5305
18.335,0.5305
18.34,0.5305
18.345,0.5305
18.35,0.5305
18.355,0.5305
18.36,0.5305
18.365,0.5305
18.37,0.5305
18.375,0.5305
18.38,0.5305
18.385,0.5305
18.39,0.5305
18.395,0.5305
18.4,0.5305
18.405,0.5305
18.41,0.5305
18.415,0.5305
18.42,0.5305
18.425,0.5305
18.43,0.5305
18.435,0.5305
18.44,0.5305
18.445,0.5305
18.45,0.5305
18.455,0.5305
18.46,0.5305
18.465,0.5305
18.47,0.5305
18.475,0.5305
18.48,0.5305
18.485,0.53049
18.49,0.53049
18.495,0.53049
18.5,0.53049
18.505,0.53049
18.51,0.53049
18.515,0.53049
18.52,0.53049
18.525,0.53049
18.53,0.53048
18.535,0.53048
18.54,0.53048
18.545,0.53048
18.55,0.53048
18.555,0.53048
18.56,0.53048
18.565,0.53048
18.57,0.53047
18.575,0.53047
18.58,0.53047
18.585,0.53047
18.59,0.53047
18.595,0.53047
18.6,0.53047
18.605,0.53047
18.61,0.53047
18.615,0.53047
18.62,0.53046
18.625,0.53046
18.63,0.53046
18.635,0.53046
18.64,0.53046
18.645,0.53046
18.65,0.53046
18.655,0.53046
18.66,0.53046
18.665,0.53046
18.67,0.53046
18.675,0.53046
18.68,0.53046
18.685,0.53046
18.69,0.53046
18.695,0.53046
18.7,0.53046
18.705,0.53046
18.71,0.53046
18.715,0.53046
18.72,0.53046
18.725,0.53046
18.73,0.53046
18.735,0.53046
18.74,0.53046
18.745,0.53046
18.75,0.53046
18.755,0.53046
18.76,0.53046
18.765,0.53046
18.77,0.53046
18.775,0.53046
18.78,0.53046
18.785,0.53046
18.79,0.53046
18.795,0.53046
18.8,0.53047
18.805,0.53047
18.81,0.53047
18.815,0.53047
18.82,0.53047
18.825,0.53047
18.83,0.53047
18.835,0.53047
18.84,0.53047
18.845,0.53047
18.85,0.53047
18.855,0.53047
18.86,0.53047
18.865,0.53048
18.87,0.53048
18.875,0.53048
18.88,0.53048
18.885,0.53048
18.89,0.53048
18.895,0.53048
18.9,0.53048
18.905,0.53048
18.91,0.53048
18.915,0.53048
18.92,0.53048
18.925,0.53048
18.93,0.53048
18.935,0.53048
18.94,0.53048
18.945,0.53048
18.95,0.53048
18.955,0.53048
18.96,0.53048
18.965,0.53048
18.97,0.53048
18.975,0.53048
18.98,0.53048
18.985,0.53048
18.99,0.53048
18.995,0.53048
19,0.53048
19.005,0.53048
19.01,0.53048
19.015,0.53048
19.02,0.53048
19.025,0.53048
19.03,0.53048
19.035,0.53048
19.04,0.53048
19.045,0.53048
19.05,0.53048
19.055,0.53048
19.06,0.53047
19.065,0.53047
19.07,0.53047
19.075,0.53047
19.08,0.53047
19.085,0.53047
19.09,0.53047
19.095,0.53047
19.1,0.53047
19.105,0.53047
19.11,0.53047
19.115,0.53046
19.12,0.53046
19.125,0.53046
19.13,0.53046
19.135,0.53046
19.14,0.53046
19.145,0.53046
19.15,0.53046
19.155,0.53046
19.16,0.53046
19.165,0.53045
19.17,0.53045
19.175,0.53045
19.18,0.53045
19.185,0.53045
19.19,0.53045
19.195,0.53045
19.2,0.53045
19.205,0.53045
19.21,0.53045
19.215,0.53045
19.22,0.53045
19.225,0.53045
19.23,0.53045
19.235,0.53045
19.24,0.53044
19.245,0.53044
19.25,0.53044
19.255,0.53044
19.26,0.53044
19.265,0.53044
19.27,0.53044
19.275,0.53044
19.28,0.53044
19.285,0.53044
19.29,0.53044
19.295,0.53044
19.3,0.53044
19.305,0.53045
19.31,0.53045
19.315,0.53045
19.32,0.53045
19.325,0.53045
19.33,0.53045
19.335,0.53045
19.34,0.53045
19.345,0.53045
19.35,0.53045
19.355,0.53045
19.36,0.53045
19.365,0.53045
19.37,0.53045
19.375,0.53045
19.38,0.53045
19.385,0.53046
19.39,0.53046
19.395,0.53046
19.4,0.53046
19.405,0.53046
19.41,0.53046
19.415,0.53046
19.42,0.53046
19.425,0.53046
19.43,0.53046
19.435,0.53046
19.44,0.53046
19.445,0.53046
19.45,0.53047
19.455,0.53047
19.46,0.53047
19.465,0.53047
19.47,0.53047
19.475,0.53047
19.48,0.53047
19.485,0.53047
19.49,0.53047
19.495,0.53047
19.5,0.53047
19.505,0.53047
19.51,0.53047
19.515,0.53047
19.52,0.53047
19.525,0.53047
19.53,0.53047
19.535,0.53047
19.54,0.53047
19.545,0.53047
19.55,0.53047
19.555,0.53047
19.56,0.53047
19.565,0.53047
19.57,0.53047
19.575,0.53047
19.58,0.53047
19.585,0.53047
19.59,0.53047
19.595,0.53047
19.6,0.53047
19.605,0.53047
19.61,0.53047
19.615,0.53047
19.62,0.53047
19.625,0.53047
19.63,0.53047
19.635,0.53046
19.64,0.53046
19.645,0.53046
19.65,0.53046
19.655,0.53046
19.66,0.53046
19.665,0.53046
19.67,0.53046
19.675,0.53046
19.68,0.53046
19.685,0.53046
19.69,0.53046
19.695,0.53045
19.7,0.53045
19.705,0.53045
19.71,0.53045
19.715,0.53045
19.72,0.53045
19.725,0.53045
19.73,0.53045
19.735,0.53045
19.74,0.53045
19.745,0.53045
19.75,0.53045
19.755,0.53045
19.76,0.53044
19.765,0.53044
19.77,0.53044
19.775,0.53044
19.78,0.53044
19.785,0.53044
19.79,0.53044
19.795,0.53044
19.8,0.53044
19.805,0.53044
19.81,0.53044
19.815,0.53044
19.82,0.53044
19.825,0.53044
19.83,0.53044
19.835,0.53044
19.84,0.53044
19.845,0.53044
19.85,0.53044
19.855,0.53044
19.86,0.53044
19.865,0.53044
19.87,0.53044
19.875,0.53044
19.88,0.53044
19.885,0.53044
19.89,0.53044
19.895,0.53044
19.9,0.53044
19.905,0.53044
19.91,0.53045
19.915,0.53045
19.92,0.53045
19.925,0.53045
19.93,0.53045
19.935,0.53045
19.94,0.53045
19.945,0.53045
19.95,0.53045
19.955,0.53045
19.96,0.53045
19.965,0.53045
19.97,0.53045
19.975,0.53045
19.98,0.53046
19.985,0.53046
19.99,0.53046
19.995,0.53046
20,0.53046
