14.3153,64.5373
14.3203,64.5392
14.3253,64.5412
14.3303,64.5432
14.3353,64.5451
14.3403,64.5471
14.3453,64.549
14.3503,64.5509
14.3553,64.5528
14.3603,64.5548
14.3653,64.5567
14.3703,64.5586
14.3753,64.5605
14.3803,64.5623
14.3853,64.5642
14.3903,64.5661
14.3953,64.5679
14.4003,64.5698
14.4053,64.5716
14.4103,64.5735
14.4153,64.5753
14.4203,64.5771
14.4253,64.5789
14.4303,64.5807
14.4353,64.5825
14.4403,64.5843
14.4453,64.5861
14.4503,64.5878
14.4553,64.5896
14.4603,64.5913
14.4653,64.5931
14.4703,64.5948
14.4753,64.5965
14.4803,64.5982
14.4853,64.5999
14.4903,64.6016
14.4953,64.6033
14.5003,64.605
14.5053,64.6066
14.5103,64.6083
14.5153,64.6099
14.5203,64.6116
14.5253,64.6132
14.5303,64.6149
14.5353,64.6165
14.5403,64.6181
14.5453,64.6197
14.5503,64.6213
14.5553,64.6229
14.5603,64.6244
14.5653,64.626
14.5703,64.6276
14.5753,64.6292
14.5803,64.6307
14.5853,64.6322
14.5903,64.6338
14.5953,64.6353
14.6003,64.6369
14.6053,64.6384
14.6103,64.6399
14.6153,64.6414
14.6203,64.643
14.6253,64.6445
14.6303,64.646
14.6353,64.6475
14.6403,64.649
14.6453,64.6505
14.6503,64.652
14.6553,64.6535
14.6603,64.655
14.6653,64.6565
14.6703,64.658
14.6753,64.6594
14.6803,64.6609
14.6853,64.6624
14.6903,64.6639
14.6953,64.6654
14.7003,64.6669
14.7053,64.6684
14.7103,64.6699
14.7153,64.6714
14.7203,64.6728
14.7253,64.6743
14.7303,64.6758
14.7353,64.6773
14.7403,64.6788
14.7453,64.6803
14.7503,64.6818
14.7553,64.6833
14.7603,64.6848
14.7653,64.6863
14.7703,64.6879
14.7753,64.6894
14.7803,64.6909
14.7853,64.6924
14.7903,64.694
14.7953,64.6955
14.8003,64.697
14.8053,64.6986
14.8103,64.7001
14.8153,64.7017
14.8203,64.7033
14.8253,64.7048
14.8303,64.7064
14.8353,64.708
14.8403,64.7096
14.8453,64.7112
14.8503,64.7128
14.8553,64.7143
14.8603,64.716
14.8653,64.7176
14.8703,64.7192
14.8753,64.7208
14.8803,64.7225
14.8853,64.7241
14.8903,64.7258
14.8953,64.7274
14.9003,64.7291
14.9053,64.7307
14.9103,64.7324
14.9153,64.7341
14.9203,64.7358
14.9253,64.7375
14.9303,64.7392
14.9353,64.7409
14.9403,64.7426
14.9453,64.7443
14.9503,64.7461
14.9553,64.7478
14.9603,64.7496
14.9653,64.7513
14.9703,64.7531
14.9753,64.7548
14.9803,64.7566
14.9853,64.7584
14.9903,64.7602
14.9953,64.762
15.0003,64.7638
15.0053,64.7656
15.0103,64.7674
15.0153,64.7692
15.0203,64.771
15.0253,64.7728
15.0303,64.7746
15.0353,64.7765
15.0403,64.7783
15.0453,64.7801
15.0503,64.782
15.0553,64.7838
15.0603,64.7857
15.0653,64.7875
15.0703,64.7894
15.0753,64.7912
15.0803,64.7931
15.0853,64.7949
15.0903,64.7968
15.0953,64.7987
15.1003,64.8005
15.1053,64.8024
15.1103,64.8043
15.1153,64.8062
15.1203,64.808
15.1253,64.8099
15.1303,64.8118
15.1353,64.8136
15.1403,64.8155
15.1453,64.8174
15.1503,64.8193
15.1553,64.8211
15.1603,64.823
15.1653,64.8249
15.1703,64.8267
15.1753,64.8286
15.1803,64.8305
15.1853,64.8323
15.1903,64.8342
15.1953,64.836
15.2003,64.8379
15.2053,64.8398
15.2103,64.8416
15.2153,64.8434
15.2203,64.8453
15.2253,64.8471
15.2303,64.849
15.2353,64.8508
15.2403,64.8526
15.2453,64.8544
15.2503,64.8562
15.2553,64.858
15.2603,64.8599
15.2653,64.8617
15.2703,64.8635
15.2753,64.8652
15.2803,64.867
15.2853,64.8688
15.2903,64.8706
15.2953,64.8723
15.3003,64.8741
15.3053,64.8759
15.3103,64.8776
15.3153,64.8793
15.3203,64.8811
15.3253,64.8828
15.3303,64.8845
15.3353,64.8863
15.3403,64.888
15.3453,64.8897
15.3503,64.8914
15.3553,64.8931
15.3603,64.8948
15.3653,64.8964
15.3703,64.8981
15.3753,64.8998
15.3803,64.9014
15.3853,64.9031
15.3903,64.9047
15.3953,64.9063
15.4003,64.908
15.4053,64.9096
15.4103,64.9112
15.4153,64.9128
15.4203,64.9144
15.4253,64.916
15.4303,64.9176
15.4353,64.9192
15.4403,64.9208
15.4453,64.9224
15.4503,64.924
15.4553,64.9255
15.4603,64.9271
15.4653,64.9287
15.4703,64.9302
15.4753,64.9318
15.4803,64.9333
15.4853,64.9348
15.4903,64.9364
15.4953,64.9379
15.5003,64.9394
15.5053,64.9409
15.5103,64.9425
15.5153,64.944
15.5203,64.9455
15.5253,64.947
15.5303,64.9485
15.5353,64.95
15.5403,64.9515
15.5453,64.953
15.5503,64.9545
15.5553,64.956
15.5603,64.9575
15.5653,64.9589
15.5703,64.9604
15.5753,64.9619
15.5803,64.9634
15.5853,64.9649
15.5903,64.9664
15.5953,64.9678
15.6003,64.9693
15.6053,64.9708
15.6103,64.9723
15.6153,64.9738
15.6203,64.9753
15.6253,64.9767
15.6303,64.9782
15.6353,64.9797
15.6403,64.9812
15.6453,64.9827
15.6503,64.9842
15.6553,64.9856
15.6603,64.9871
15.6653,64.9886
15.6703,64.9901
15.6753,64.9916
15.6803,64.9931
15.6853,64.9946
15.6903,64.9961
15.6953,64.9976
15.7003,64.9991
15.7053,65.0007
15.7103,65.0022
15.7153,65.0037
15.7203,65.0052
15.7253,65.0068
15.7303,65.0083
15.7353,65.0098
15.7403,65.0114
15.7453,65.0129
15.7503,65.0145
15.7553,65.016
15.7603,65.0176
15.7653,65.0191
15.7703,65.0207
15.7753,65.0223
15.7803,65.0239
15.7853,65.0254
15.7903,65.027
15.7953,65.0286
15.8003,65.0302
15.8053,65.0318
15.8103,65.0334
15.8153,65.035
15.8203,65.0366
15.8253,65.0383
15.8303,65.0399
15.8353,65.0415
15.8403,65.0432
15.8453,65.0448
15.8503,65.0464
15.8553,65.0481
15.8603,65.0497
15.8653,65.0514
15.8703,65.0531
15.8753,65.0547
15.8803,65.0564
15.8853,65.0581
15.8903,65.0598
15.8953,65.0615
15.9003,65.0631
15.9053,65.0648
15.9103,65.0665
15.9153,65.0682
15.9203,65.0699
15.9253,65.0716
15.9303,65.0734
15.9353,65.0751
15.9403,65.0768
15.9453,65.0785
15.9503,65.0802
15.9553,65.082
15.9603,65.0837
15.9653,65.0854
15.9703,65.0872
15.9753,65.0889
15.9803,65.0906
15.9853,65.0924
15.9903,65.0941
15.9953,65.0959
16.0003,65.0976
16.0053,65.0994
16.0103,65.1011
16.0153,65.1029
16.0203,65.1046
16.0253,65.1064
16.0303,65.1081
16.0353,65.1099
16.0403,65.1116
16.0453,65.1134
16.0503,65.1151
16.0553,65.1169
16.0603,65.1186
16.0653,65.1204
16.0703,65.1221
16.0753,65.1239
16.0803,65.1256
16.0853,65.1274
16.0903,65.1291
16.0953,65.1309
16.1003,65.1326
16.1053,65.1343
16.1103,65.1361
16.1153,65.1378
16.1203,65.1395
16.1253,65.1413
16.1303,65.143
16.1353,65.1447
16.1403,65.1464
16.1453,65.1482
16.1503,65.1499
16.1553,65.1516
16.1603,65.1533
16.1653,65.155
16.1703,65.1567
16.1753,65.1584
16.1803,65.1601
16.1853,65.1618
16.1903,65.1635
16.1953,65.1652
16.2003,65.1668
16.2053,65.1685
16.2103,65.1702
16.2153,65.1718
16.2203,65.1735
16.2253,65.1752
16.2303,65.1768
16.2353,65.1785
16.2403,65.1801
16.2453,65.1817
16.2503,65.1834
16.2553,65.185
16.2603,65.1866
16.2653,65.1882
16.2703,65.1898
16.2753,65.1915
16.2803,65.1931
16.2853,65.1947
16.2903,65.1963
16.2953,65.1978
16.3003,65.1994
16.3053,65.201
16.3103,65.2026
16.3153,65.2041
16.3203,65.2057
16.3253,65.2073
16.3303,65.2088
16.3353,65.2104
16.3403,65.2119
16.3453,65.2135
16.3503,65.215
16.3553,65.2166
16.3603,65.2181
16.3653,65.2196
16.3703,65.2211
16.3753,65.2227
16.3803,65.2242
16.3853,65.2257
16.3903,65.2272
16.3953,65.2287
16.4003,65.2302
16.4053,65.2317
16.4102,65.2332
16.4152,65.2347
16.4202,65.2362
16.4252,65.2377
16.4302,65.2392
16.4352,65.2406
16.4402,65.2421
16.4452,65.2436
16.4502,65.2451
16.4552,65.2465
16.4602,65.248
16.4652,65.2495
16.4702,65.251
16.4752,65.2524
16.4802,65.2539
16.4852,65.2554
16.4902,65.2568
16.4952,65.2583
16.5002,65.2598
16.5052,65.2612
16.5102,65.2627
16.5152,65.2641
16.5202,65.2656
16.5252,65.2671
16.5302,65.2685
16.5352,65.27
16.5402,65.2714
16.5452,65.2729
16.5502,65.2744
16.5552,65.2758
16.5602,65.2773
16.5652,65.2788
16.5702,65.2802
16.5752,65.2817
16.5802,65.2832
16.5852,65.2847
16.5902,65.2861
16.5952,65.2876
16.6002,65.2891
16.6052,65.2906
16.6102,65.292
16.6152,65.2935
16.6202,65.295
16.6252,65.2965
16.6302,65.298
16.6352,65.2995
16.6402,65.301
16.6452,65.3025
16.6502,65.304
16.6552,65.3055
16.6602,65.307
16.6652,65.3085
16.6702,65.31
16.6752,65.3116
16.6802,65.3131
16.6852,65.3146
16.6902,65.3161
16.6952,65.3177
16.7002,65.3192
16.7052,65.3208
16.7102,65.3223
16.7152,65.3238
16.7202,65.3254
16.7252,65.327
16.7302,65.3285
16.7352,65.3301
16.7402,65.3316
16.7452,65.3332
16.7502,65.3348
16.7552,65.3363
16.7602,65.3379
16.7652,65.3395
16.7702,65.3411
16.7752,65.3427
16.7802,65.3443
16.7852,65.3458
16.7902,65.3475
16.7952,65.349
16.8002,65.3506
16.8052,65.3522
16.8102,65.3539
16.8152,65.3555
16.8202,65.3571
16.8252,65.3587
16.8302,65.3603
16.8352,65.3619
16.8402,65.3636
16.8452,65.3652
16.8502,65.3668
16.8552,65.3685
16.8602,65.3701
16.8652,65.3717
16.8702,65.3734
16.8752,65.375
16.8802,65.3766
16.8852,65.3783
16.8902,65.3799
16.8952,65.3816
16.9002,65.3832
16.9052,65.3848
16.9102,65.3865
16.9152,65.3881
16.9202,65.3898
16.9252,65.3914
16.9302,65.3931
16.9352,65.3947
16.9402,65.3964
16.9452,65.3981
16.9502,65.3997
16.9552,65.4014
16.9602,65.403
16.9652,65.4047
16.9702,65.4063
16.9752,65.408
16.9802,65.4096
16.9852,65.4113
16.9902,65.4129
16.9952,65.4146
17.0002,65.4162
17.0051,65.4178
17.0101,65.4195
17.0151,65.4211
17.0201,65.4228
17.0251,65.4244
17.0301,65.426
17.0351,65.4277
17.0401,65.4293
17.0451,65.4309
17.0501,65.4326
17.0551,65.4342
17.0601,65.4358
17.0651,65.4374
17.0701,65.439
17.0751,65.4407
17.0801,65.4423
17.0851,65.4439
17.0901,65.4455
17.0951,65.4471
17.1001,65.4487
17.1051,65.4503
17.1101,65.4519
17.1151,65.4535
17.1201,65.4551
17.1251,65.4566
17.1301,65.4582
17.1351,65.4598
17.1401,65.4614
17.1451,65.463
17.1501,65.4645
17.1551,65.4661
17.1601,65.4676
17.1651,65.4692
17.1701,65.4708
17.1751,65.4723
17.1801,65.4739
17.1851,65.4754
17.1901,65.4769
17.1951,65.4785
17.2001,65.48
17.2051,65.4815
17.2101,65.4831
17.2151,65.4846
17.2201,65.4861
17.2251,65.4876
17.2301,65.4891
17.2351,65.4906
17.2401,65.4921
17.2451,65.4937
17.2501,65.4952
17.2551,65.4967
17.2601,65.4981
17.2651,65.4996
17.2701,65.5011
17.2751,65.5026
17.2801,65.5041
17.2851,65.5056
17.2901,65.507
17.2951,65.5085
17.3001,65.51
17.3051,65.5115
17.3101,65.5129
17.3151,65.5144
17.3201,65.5159
17.3251,65.5173
17.3301,65.5188
17.3351,65.5202
17.3401,65.5217
17.3451,65.5231
17.3501,65.5246
17.3551,65.526
17.3601,65.5275
17.3651,65.5289
17.3701,65.5304
17.3751,65.5318
17.3801,65.5333
17.3851,65.5347
17.3901,65.5361
17.3951,65.5376
17.4001,65.539
17.4051,65.5405
17.4101,65.5419
17.4151,65.5433
17.4201,65.5448
17.4251,65.5462
17.4301,65.5476
17.4351,65.5491
17.4401,65.5505
17.4451,65.5519
17.4501,65.5534
17.4551,65.5548
17.4601,65.5563
17.4651,65.5577
17.4701,65.5591
17.4751,65.5606
17.4801,65.562
17.4851,65.5635
17.4901,65.5649
17.4951,65.5663
17.5001,65.5678
17.5051,65.5692
17.5101,65.5707
17.5151,65.5721
17.5201,65.5736
17.5251,65.575
17.5301,65.5765
17.5351,65.5779
17.5401,65.5794
17.5451,65.5809
17.5501,65.5823
17.5551,65.5838
17.5601,65.5852
17.5651,65.5867
17.5701,65.5882
17.5751,65.5896
17.5801,65.5911
17.5851,65.5926
17.5901,65.5941
17.5951,65.5955
17.6,65.597
17.605,65.5985
17.61,65.6
17.615,65.6015
17.62,65.603
17.625,65.6045
17.63,65.606
17.635,65.6075
17.64,65.609
17.645,65.6105
17.65,65.612
17.655,65.6135
17.66,65.615
17.665,65.6165
17.67,65.618
17.675,65.6195
17.68,65.621
17.685,65.6226
17.69,65.6241
17.695,65.6256
17.7,65.6271
17.705,65.6287
17.71,65.6302
17.715,65.6317
17.72,65.6332
17.725,65.6348
17.73,65.6363
17.735,65.6379
17.74,65.6394
17.745,65.641
17.75,65.6425
17.755,65.6441
17.76,65.6456
17.765,65.6472
17.77,65.6487
17.775,65.6503
17.78,65.6518
17.785,65.6534
17.79,65.6549
17.795,65.6565
17.8,65.6581
17.805,65.6596
17.81,65.6612
17.815,65.6627
17.82,65.6643
17.825,65.6659
17.83,65.6674
17.835,65.669
17.84,65.6706
17.845,65.6721
17.85,65.6737
17.855,65.6753
17.86,65.6768
17.865,65.6784
17.87,65.6799
17.875,65.6815
17.88,65.6831
17.885,65.6846
17.89,65.6862
17.895,65.6878
17.9,65.6893
17.905,65.6909
17.91,65.6925
17.915,65.694
17.92,65.6956
17.925,65.6971
17.93,65.6987
17.935,65.7002
17.94,65.7018
17.945,65.7033
17.95,65.7049
17.955,65.7064
17.96,65.708
17.965,65.7095
17.97,65.7111
17.975,65.7126
17.98,65.7142
17.985,65.7157
17.99,65.7172
17.995,65.7188
18,65.7203
18.005,65.7218
18.01,65.7234
18.015,65.7249
18.02,65.7264
18.025,65.7279
18.03,65.7295
18.035,65.731
18.04,65.7325
18.045,65.734
18.05,65.7355
18.055,65.737
18.06,65.7385
18.065,65.74
18.07,65.7415
18.075,65.743
18.08,65.7445
18.085,65.746
18.09,65.7475
18.095,65.749
18.1,65.7505
18.105,65.7519
18.11,65.7534
18.115,65.7549
18.12,65.7564
18.125,65.7578
18.13,65.7593
18.135,65.7608
18.14,65.7622
18.145,65.7637
18.15,65.7652
18.155,65.7666
18.16,65.7681
18.165,65.7695
18.17,65.771
18.175,65.7724
18.18,65.7739
18.185,65.7753
18.19,65.7767
18.195,65.7782
18.1999,65.7796
18.2049,65.7811
18.2099,65.7825
18.2149,65.7839
18.2199,65.7853
18.2249,65.7868
18.2299,65.7882
18.2349,65.7896
18.2399,65.791
18.2449,65.7924
18.2499,65.7939
18.2549,65.7953
18.2599,65.7967
18.2649,65.7981
18.2699,65.7995
18.2749,65.8009
18.2799,65.8023
18.2849,65.8037
18.2899,65.8052
18.2949,65.8066
18.2999,65.808
18.3049,65.8094
18.3099,65.8108
18.3149,65.8122
18.3199,65.8136
18.3249,65.815
18.3299,65.8164
18.3349,65.8178
18.3399,65.8192
18.3449,65.8206
18.3499,65.822
18.3549,65.8234
18.3599,65.8248
18.3649,65.8262
18.3699,65.8276
18.3749,65.829
18.3799,65.8304
18.3849,65.8318
18.3899,65.8333
18.3949,65.8347
18.3999,65.8361
18.4049,65.8375
18.4099,65.8389
18.4149,65.8403
18.4199,65.8417
18.4249,65.8431
18.4299,65.8445
18.4349,65.8459
18.4399,65.8473
18.4449,65.8488
18.4499,65.8502
18.4549,65.8516
18.4599,65.853
18.4649,65.8544
18.4699,65.8559
18.4749,65.8573
18.4799,65.8587
18.4849,65.8601
18.4899,65.8615
18.4949,65.863
18.4999,65.8644
18.5049,65.8658
18.5099,65.8673
18.5149,65.8687
18.5199,65.8701
18.5249,65.8716
18.5299,65.873
18.5349,65.8745
18.5399,65.8759
18.5449,65.8773
18.5499,65.8788
18.5549,65.8802
18.5599,65.8817
18.5649,65.8831
18.5699,65.8846
18.5749,65.886
18.5799,65.8875
18.5849,65.889
18.5899,65.8904
18.5949,65.8919
18.5999,65.8933
18.6049,65.8948
18.6099,65.8963
18.6149,65.8977
18.6199,65.8992
18.6249,65.9007
18.6299,65.9022
18.6349,65.9036
18.6399,65.9051
18.6449,65.9066
18.6499,65.9081
18.6549,65.9095
18.6599,65.911
18.6649,65.9125
18.6699,65.914
18.6749,65.9155
18.6799,65.9169
18.6849,65.9184
18.6899,65.9199
18.6949,65.9214
18.6999,65.9229
18.7049,65.9244
18.7099,65.9259
18.7149,65.9273
18.7199,65.9288
18.7249,65.9303
18.7299,65.9318
18.7349,65.9333
18.7399,65.9348
18.7449,65.9363
18.7499,65.9378
18.7549,65.9393
18.7599,65.9407
18.7649,65.9422
18.7699,65.9437
18.7749,65.9452
18.7799,65.9467
18.7849,65.9482
18.7899,65.9497
18.7948,65.9512
18.7998,65.9527
18.8048,65.9541
18.8098,65.9556
18.8148,65.9571
18.8198,65.9586
18.8248,65.9601
18.8298,65.9616
18.8348,65.9631
18.8398,65.9646
18.8448,65.966
18.8498,65.9675
18.8548,65.969
18.8598,65.9705
18.8648,65.972
18.8698,65.9734
18.8748,65.9749
18.8798,65.9764
18.8848,65.9779
18.8898,65.9793
18.8948,65.9808
18.8998,65.9823
18.9048,65.9838
18.9098,65.9852
18.9148,65.9867
18.9198,65.9882
18.9248,65.9896
18.9298,65.9911
18.9348,65.9925
18.9398,65.994
18.9448,65.9955
18.9498,65.9969
18.9548,65.9984
18.9598,65.9998
18.9648,66.0013
18.9698,66.0027
18.9748,66.0042
18.9798,66.0056
18.9848,66.007
18.9898,66.0085
18.9948,66.0099
18.9998,66.0114
19.0048,66.0128
19.0098,66.0142
19.0148,66.0156
19.0198,66.0171
19.0248,66.0185
19.0298,66.0199
19.0348,66.0213
19.0398,66.0228
19.0448,66.0242
19.0498,66.0256
19.0548,66.027
19.0598,66.0284
19.0648,66.0298
19.0698,66.0312
19.0748,66.0326
19.0798,66.034
19.0848,66.0355
19.0898,66.0369
19.0948,66.0383
19.0998,66.0396
19.1048,66.0411
19.1098,66.0424
19.1148,66.0438
19.1198,66.0452
19.1248,66.0466
19.1298,66.048
19.1348,66.0494
19.1398,66.0508
19.1448,66.0522
19.1498,66.0536
19.1548,66.0549
19.1598,66.0563
19.1648,66.0577
19.1698,66.0591
19.1748,66.0604
19.1798,66.0618
19.1848,66.0632
19.1898,66.0646
19.1948,66.0659
19.1998,66.0673
19.2048,66.0687
19.2098,66.0701
19.2148,66.0714
19.2198,66.0728
19.2248,66.0742
19.2298,66.0755
19.2348,66.0769
19.2398,66.0783
19.2448,66.0796
19.2498,66.081
19.2548,66.0824
19.2598,66.0837
19.2648,66.0851
19.2698,66.0865
19.2748,66.0878
19.2798,66.0892
19.2848,66.0906
19.2898,66.0919
19.2948,66.0933
19.2998,66.0947
19.3048,66.096
19.3098,66.0974
19.3148,66.0988
19.3198,66.1001
19.3248,66.1015
19.3298,66.1029
19.3348,66.1042
19.3398,66.1056
19.3448,66.107
19.3498,66.1084
19.3548,66.1097
19.3598,66.1111
19.3648,66.1125
19.3698,66.1139
19.3748,66.1152
19.3798,66.1166
19.3848,66.118
19.3897,66.1194
19.3947,66.1208
19.3997,66.1221
19.4047,66.1235
19.4097,66.1249
19.4147,66.1263
19.4197,66.1277
19.4247,66.1291
19.4297,66.1305
19.4347,66.1318
19.4397,66.1332
19.4447,66.1346
19.4497,66.136
19.4547,66.1374
19.4597,66.1388
19.4647,66.1402
19.4697,66.1416
19.4747,66.143
19.4797,66.1444
19.4847,66.1458
19.4897,66.1472
19.4947,66.1486
19.4997,66.15
19.5047,66.1514
19.5097,66.1528
19.5147,66.1542
19.5197,66.1556
19.5247,66.157
19.5297,66.1584
19.5347,66.1599
19.5397,66.1613
19.5447,66.1627
19.5497,66.1641
19.5547,66.1655
19.5597,66.1669
19.5647,66.1684
19.5697,66.1698
19.5747,66.1712
19.5797,66.1726
19.5847,66.174
19.5897,66.1755
19.5947,66.1769
19.5997,66.1783
19.6047,66.1797
19.6097,66.1811
19.6147,66.1826
19.6197,66.184
19.6247,66.1854
19.6297,66.1868
19.6347,66.1883
19.6397,66.1897
19.6447,66.1911
19.6497,66.1926
19.6547,66.194
19.6597,66.1954
19.6647,66.1968
19.6697,66.1983
19.6747,66.1997
19.6797,66.2011
19.6847,66.2025
19.6897,66.204
19.6947,66.2054
19.6997,66.2068
19.7047,66.2083
19.7097,66.2097
19.7147,66.2111
19.7197,66.2125
19.7247,66.214
19.7297,66.2154
19.7347,66.2168
19.7397,66.2182
19.7447,66.2197
19.7497,66.2211
19.7547,66.2225
19.7597,66.2239
19.7647,66.2253
19.7697,66.2268
19.7747,66.2282
19.7797,66.2296
19.7847,66.231
19.7897,66.2324
19.7947,66.2338
19.7997,66.2353
19.8047,66.2367
19.8097,66.2381
19.8147,66.2395
19.8197,66.2409
19.8247,66.2423
19.8297,66.2437
19.8347,66.2451
19.8397,66.2465
19.8447,66.2479
19.8497,66.2493
19.8547,66.2507
19.8597,66.2521
19.8647,66.2535
19.8697,66.2549
19.8747,66.2563
19.8797,66.2577
19.8847,66.2591
19.8897,66.2605
19.8947,66.2619
19.8997,66.2633
19.9047,66.2646
19.9097,66.266
19.9147,66.2674
19.9197,66.2688
19.9247,66.2702
19.9297,66.2715
19.9347,66.2729
19.9397,66.2743
19.9447,66.2757
19.9497,66.277
19.9547,66.2784
19.9597,66.2798
19.9647,66.2811
19.9697,66.2825
19.9747,66.2839
19.9797,66.2852
19.9846,66.2866
19.9896,66.288
19.9946,66.2893
19.9996,66.2907
