9.375166893,1.005783439,0.984155715,1.000126477,2.968287945
9.380167007,1.00579524,0.984178483,1.000112552,2.967720747
9.385167122,1.005805135,0.984198213,1.000098445,2.967151165
9.390167236,1.005813003,0.984214783,1.000084185,2.966579676
9.395167351,1.005818963,0.984228134,1.000069802,2.966007471
9.400167465,1.005822897,0.984238327,1.000055325,2.965435028
9.40516758,1.005824804,0.984245241,1.000040783,2.964864254
9.410167694,1.005824804,0.984249115,1.000026207,2.964295387
9.415167809,1.005822897,0.984249651,1.000011625,2.963729143
9.420167923,1.005818963,0.984247029,0.999997068,2.963166475
9.425168037,1.005813122,0.984241307,0.999982565,2.962608337
9.430168152,1.005805373,0.984232247,0.999968144,2.962055206
9.435168266,1.005795598,0.984220207,0.999953835,2.961508751
9.440168381,1.005784035,0.984204948,0.999939667,2.960968733
9.445168495,1.005770564,0.984186649,0.999925667,2.960436583
9.45016861,1.005755186,0.984165311,0.999911863,2.959913015
9.455168724,1.005738139,0.984141052,0.999898283,2.959399462
9.460168839,1.005719185,0.984113812,0.999884953,2.958895922
9.465168953,1.005698442,0.984083712,0.999871901,2.958403349
9.470169067,1.00567615,0.98405081,0.99985915,2.957922697
9.475169182,1.00565207,0.984015167,0.999846726,2.957454205
9.480169296,1.00562644,0.983976781,0.999834653,2.956998825
9.485169411,1.00559926,0.983935952,0.999822955,2.956557512
9.490169525,1.005570531,0.98389256,0.999811653,2.956130266
9.49516964,1.005540371,0.983846724,0.99980077,2.955717802
9.500169754,1.00550878,0.983798504,0.999790326,2.95532155
9.505169868,1.005475879,0.983748198,0.999780341,2.954941273
9.510169983,1.005441546,0.983695686,0.999770834,2.954577923
9.515170097,1.005406141,0.983641207,0.999761822,2.954231977
9.520170212,1.005369544,0.983584762,0.999753323,2.953903198
9.525170326,1.005331993,0.983526528,0.999745351,2.953593493
9.530170441,1.00529325,0.983466625,0.999737921,2.953301668
9.535170555,1.005253673,0.983405113,0.999731046,2.953028917
9.54017067,1.005213141,0.983342171,0.99972474,2.952775955
9.545170784,1.005171895,0.983277917,0.999719012,2.952542782
9.550170898,1.005129814,0.983212411,0.999713872,2.952328682
9.555171013,1.005087137,0.983145893,0.99970933,2.952134848
9.560171127,1.005043864,0.98307842,0.999705392,2.951961517
9.565171242,1.005000234,0.983010232,0.999702064,2.951808691
9.570171356,1.004956126,0.98294127,0.999699352,2.95167613
9.575171471,1.00491178,0.98287183,0.999697259,2.951564312
9.580171585,1.004867077,0.982801974,0.999695787,2.951473236
9.5851717,1.004822373,0.982731819,0.999694938,2.951403141
9.590171814,1.004777431,0.982661545,0.999694711,2.951353788
9.595171928,1.004732728,0.982591391,0.999695104,2.951325893
9.600172043,1.004688025,0.982521355,0.999696115,2.951318264
9.605172157,1.004643559,0.982451618,0.999697741,2.951331139
9.610172272,1.004599452,0.982382417,0.999699975,2.95136404
9.615172386,1.004555583,0.982313573,0.999702812,2.951417208
9.620172501,1.004512191,0.982245564,0.999706244,2.95148921
9.625172615,1.004469514,0.98217839,0.999710262,2.951581478
9.630172729,1.004427314,0.982112229,0.999714856,2.95169282
9.635172844,1.004385829,0.982047081,0.999720016,2.951822996
9.640172958,1.004345059,0.981983185,0.999725728,2.951970577
9.645173073,1.004305363,0.98192066,0.999731981,2.952136755
9.650173187,1.0042665,0.981859744,0.999738759,2.952320814
9.655173302,1.004228711,0.981800377,0.999746048,2.952521801
9.660173416,1.004191995,0.98174262,0.99975383,2.952739
9.665173531,1.004156351,0.981686831,0.999762089,2.952971935
9.670173645,1.004122019,0.981632888,0.999770807,2.953220367
9.675173759,1.004088998,0.981581032,0.999779964,2.953484058
9.680173874,1.004057407,0.981531382,0.999789541,2.953761339
9.685173988,1.004027247,0.981483936,0.999799517,2.954051733
9.690174103,1.003998518,0.981438816,0.99980987,2.95435524
9.695174217,1.003971338,0.981396139,0.99982058,2.954670429
9.700174332,1.003945708,0.981355965,0.999831622,2.954996586
9.705174446,1.003921747,0.981318414,0.999842975,2.955333948
9.710174561,1.003899574,0.981283486,0.999854612,2.95568037
9.715174675,1.003878951,0.98125124,0.999866512,2.956035852
9.720174789,1.003860235,0.981221914,0.999878647,2.956399441
9.725174904,1.003843188,0.981195271,0.999890994,2.956769943
9.730175018,1.003828168,0.981171489,0.999903527,2.957146645
9.735175133,1.003814816,0.981150627,0.99991622,2.957529068
9.740175247,1.003803372,0.981132746,0.999929047,2.957916021
9.745175362,1.003793716,0.981117845,0.999941981,2.958307028
9.750175476,1.003786087,0.981105924,0.999954996,2.958700657
9.755175591,1.003780365,0.981096983,0.999968065,2.95909667
9.760175705,1.003776431,0.981091082,0.999981163,2.959493637
9.765175819,1.003774524,0.981088161,0.999994262,2.959891319
9.770175934,1.003774405,0.981088281,1.000007336,2.960288286
9.775176048,1.003776193,0.981091321,1.000020358,2.960683823
9.780176163,1.003779888,0.9810974,1.000033303,2.961076736
9.785176277,1.003785491,0.98110646,1.000046145,2.961467028
9.790176392,1.003792882,0.981118441,1.000058857,2.961853743
9.795176506,1.003802061,0.981133282,1.000071415,2.962235212
9.80017662,1.003812909,0.981150866,1.000083794,2.962611914
9.805176735,1.003825665,0.98117137,1.00009597,2.962981701
9.810176849,1.00383997,0.981194496,1.000107917,2.963345051
9.815176964,1.003856063,0.981220365,1.000119614,2.963700294
9.820177078,1.003873706,0.981248796,1.000131036,2.96404767
9.825177193,1.003893018,0.98127979,1.000142163,2.964385271
9.830177307,1.00391376,0.981313348,1.000152972,2.964713097
9.835177422,1.003935814,0.981349051,1.000163442,2.965031147
9.840177536,1.003959537,0.981387138,1.000173554,2.965337515
9.84517765,1.003984451,0.981427491,1.000183288,2.965632677
9.850177765,1.004010677,0.98146981,1.000192626,2.965915442
9.855177879,1.004038215,0.981514275,1.000201549,2.966185093
9.860177994,1.004066706,0.981560528,1.000210042,2.966441154
9.865178108,1.00409627,0.98160857,1.000218088,2.966684341
9.870178223,1.004126906,0.98165834,1.000225672,2.9669137
9.875178337,1.004158616,0.981709719,1.000232781,2.967128515
9.880178452,1.004190922,0.981762409,1.000239402,2.96732831
9.885178566,1.004224181,0.98181659,1.000245523,2.967512608
9.89017868,1.004257917,0.981871784,1.000251132,2.967681408
9.895178795,1.004292488,0.981928229,1.000256221,2.967834949
9.900178909,1.004327536,0.981985569,1.000260781,2.967972517
9.905179024,1.00436306,0.982043803,1.000264803,2.968093634
9.910179138,1.004398942,0.982102692,1.000268282,2.968199015
9.915179253,1.004435062,0.982162178,1.000271212,2.968287468
9.920179367,1.004471421,0.98222214,1.000273589,2.968360424
9.925179482,1.004508018,0.98228246,1.00027541,2.968416691
9.930179596,1.004544616,0.982342958,1.000276672,2.968456268
9.93517971,1.004581094,0.982403517,1.000277376,2.96848011
9.940179825,1.004617453,0.982464075,1.000277521,2.968487024
9.945179939,1.004653811,0.982524455,1.000277109,2.968477964
9.950180054,1.004689813,0.982584536,1.000276142,2.968453407
9.955180168,1.004725456,0.982644141,1.000274624,2.968412399
9.960180283,1.004760861,0.982703269,1.00027256,2.968355656
9.965180397,1.004795551,0.982761741,1.000269956,2.96828413
9.970180511,1.004829884,0.982819438,1.000266817,2.968197107
9.975180626,1.004863501,0.982876241,1.000263154,2.968095064
9.98018074,1.004896522,0.982932031,1.000258974,2.967979193
9.985180855,1.004928589,0.982986748,1.000254287,2.967848539
9.990180969,1.00496006,0.983040154,1.000249105,2.967704535
9.995181084,1.004990578,0.983092368,1.00024344,2.967547417
10.0001812,1.005020142,0.983143091,1.000237304,2.967377424
10.00518131,1.005048752,0.983192265,1.000230711,2.967194796
10.01018143,1.005076289,0.98323983,1.000223676,2.967000961
10.01518154,1.005102873,0.983285844,1.000216214,2.966795683
10.02018166,1.005128026,0.983329833,1.000208343,2.966579437
10.02518177,1.005152106,0.983372092,1.000200078,2.966353178
10.03018188,1.005174994,0.983412385,1.000191439,2.966116905
10.035182,1.005196691,0.98345077,1.000182443,2.965872526
10.04018211,1.005216956,0.98348695,1.000173109,2.96561861
10.04518223,1.00523591,0.983521044,1.000163458,2.965357542
10.05018234,1.005253434,0.983552754,1.00015351,2.96508956
10.05518246,1.005269527,0.983582377,1.000143286,2.964814186
10.06018257,1.00528419,0.983609557,1.000132808,2.964533806
10.06518269,1.005297303,0.983634472,1.000122096,2.964247942
10.0701828,1.005309105,0.983656883,1.000111175,2.963957787
10.07518291,1.005319238,0.98367697,1.000100066,2.963663816
10.08018303,1.00532794,0.983694494,1.000088792,2.963366747
10.08518314,1.005335093,0.983709514,1.000077377,2.963067532
10.09018326,1.005340695,0.983722031,1.000065844,2.962766647
10.09518337,1.005344629,0.983731985,1.000054217,2.962464809
10.10018349,1.005347133,0.983739436,1.000042519,2.962162495
10.1051836,1.005348086,0.983744264,1.000030774,2.961861134
10.11018372,1.005347371,0.983746588,1.000019006,2.961560965
10.11518383,1.005345225,0.98374629,1.000007238,2.961262703
10.12018394,1.00534153,0.983743489,0.999995495,2.960966825
10.12518406,1.005336165,0.983738124,0.9999838,2.960673809
10.13018417,1.005329251,0.983730197,0.999972176,2.960384846
10.13518429,1.005321026,0.983719826,0.999960646,2.960100174
10.1401844,1.005311131,0.983706892,0.999949235,2.959820986
10.14518452,1.005299807,0.983691573,0.999937963,2.95954752
10.15018463,1.005287051,0.983673811,0.999926853,2.959281206
10.15518475,1.005272746,0.983653665,0.999915928,2.959021568
10.16018486,1.005257249,0.983631253,0.999905209,2.958769798
10.16518497,1.005240202,0.983606517,0.999894716,2.958526134
10.17018509,1.005221963,0.983579516,0.99988447,2.958291769
10.1751852,1.005202293,0.98355037,0.999874491,2.958066702
10.18018532,1.005181432,0.983519077,0.999864798,2.957851887
10.18518543,1.005159497,0.983485818,0.99985541,2.9576478
10.19018555,1.005136013,0.983450472,0.999846345,2.957454205
10.19518566,1.005111814,0.983413339,0.999837619,2.957272053
10.20018578,1.005086303,0.983374298,0.99982925,2.957102537
10.20518589,1.0050596,0.983333468,0.999821253,2.956944704
10.210186,1.005032063,0.98329097,0.999813643,2.956799984
10.21518612,1.005003691,0.983246982,0.999806435,2.956668615
10.22018623,1.004974365,0.983201385,0.999799641,2.956551313
10.22518635,1.004944086,0.983154416,0.999793273,2.956448078
10.23018646,1.004913092,0.983106136,0.999787345,2.956358433
10.23518658,1.004881501,0.983056664,0.999781865,2.956284046
10.24018669,1.004849076,0.983006001,0.999776843,2.956224203
10.24518681,1.004816175,0.982954383,0.999772289,2.956179619
10.25018692,1.004782796,0.982901871,0.999768209,2.956149817
10.25518703,1.00474894,0.982848525,0.999764611,2.956136227
10.26018715,1.004714608,0.982794523,0.9997615,2.956137657
10.26518726,1.004679918,0.982739806,0.999758882,2.956154823
10.27018738,1.004645109,0.982684731,0.999756759,2.956187963
10.27518749,1.004610062,0.98262924,0.999755134,2.956236601
10.28018761,1.004574776,0.982573509,0.999754009,2.956301212
10.28518772,1.004539609,0.9825176,0.999753385,2.956382275
10.29018784,1.004504323,0.982461572,0.999753261,2.956478596
10.29518795,1.004469156,0.982405722,0.999753637,2.956590652
10.30018806,1.00443399,0.982349932,0.999754509,2.956718445
10.30518818,1.00439918,0.982294559,0.999755874,2.956861258
10.31018829,1.004364729,0.982239544,0.999757729,2.957019567
10.31518841,1.004330516,0.982185006,0.999760067,2.957193613
10.32018852,1.00429666,0.982131124,0.999762882,2.957381725
10.32518864,1.004263401,0.982077956,0.999766168,2.957584858
10.33018875,1.004230618,0.982025623,0.999769916,2.957802296
10.33518887,1.004198551,0.981974185,0.999774118,2.958034039
10.34018898,1.004167199,0.981923878,0.999778762,2.958279371
10.34518909,1.004136562,0.981874704,0.999783838,2.958538055
10.35018921,1.004106641,0.981826723,0.999789335,2.958809376
10.35518932,1.004077554,0.981779993,0.99979524,2.959093332
10.36018944,1.00404942,0.981734753,0.999801541,2.959389448
10.36518955,1.00402236,0.981691003,0.999808223,2.959697247
10.37018967,1.003996253,0.981648862,0.999815271,2.960016251
10.37518978,1.003971219,0.981608391,0.99982267,2.960345984
10.3801899,1.003947377,0.981569767,0.999830403,2.960685492
10.38519001,1.003924608,0.981532872,0.999838456,2.96103549
10.39019012,1.003903151,0.981497943,0.999846809,2.96139431
10.39519024,1.003882885,0.981464922,0.999855445,2.961761713
10.40019035,1.00386405,0.981433988,0.999864346,2.962136507
10.40519047,1.003846407,0.981405139,0.999873494,2.962517977
10.41019058,1.003830194,0.981378376,0.999882867,2.962906837
10.4151907,1.003815532,0.981353998,0.999892448,2.963300705
10.42019081,1.00380218,0.981331766,0.999902216,2.963700294
10.42519093,1.003790379,0.981311738,0.99991215,2.964104414
10.43019104,1.003779888,0.981294096,0.99992223,2.96451211
10.43519115,1.003770947,0.981278837,0.999932436,2.964923382
10.44019127,1.003763676,0.981265903,0.999942745,2.965337276
10.44519138,1.003757715,0.981255412,0.999953137,2.965752602
10.4501915,1.003753304,0.981247187,0.999963591,2.966169357
10.45519161,1.003750563,0.981241584,0.999974086,2.966586351
10.46019173,1.003749371,0.981238306,0.999984599,2.967003584
10.46519184,1.003749609,0.981237411,0.999995111,2.967419147
10.47019196,1.003751278,0.981238902,1.000005598,2.967833281
10.47519207,1.003754735,0.981242955,1.000016041,2.968245268
10.48019218,1.003759503,0.981249273,1.000026419,2.968653917
10.4851923,1.003765821,0.981258035,1.000036709,2.969059229
10.49019241,1.00377357,0.981269002,1.000046893,2.969459772
10.49519253,1.003782868,0.981282413,1.000056949,2.969855785
10.50019264,1.003793478,0.981298029,1.000066858,2.970246315
10.50519276,1.003805518,0.981315911,1.0000766,2.970630407
10.51019287,1.003818989,0.981335998,1.000086157,2.971007824
10.51519299,1.003833771,0.981358171,1.000095508,2.971378088
10.5201931,1.003849745,0.981382489,1.000104637,2.971740246
10.52519321,1.003867149,0.981408834,1.000113525,2.972094297
10.53019333,1.003885627,0.981437027,1.000122154,2.972439289
10.53519344,1.003905296,0.981467247,1.00013051,2.972774267
10.54019356,1.003926277,0.981499255,1.000138574,2.973099232
10.54519367,1.003948092,0.98153311,1.000146332,2.973413944
10.55019379,1.0039711,0.981568456,1.000153769,2.973716974
10.5551939,1.003995061,0.98160553,1.000160871,2.974009514
10.56019402,1.004019856,0.981644094,1.000167625,2.974289894
10.56519413,1.004045606,0.981684148,1.000174017,2.974557877
10.57019424,1.00407207,0.981725454,1.000180037,2.9748137
10.57519436,1.00409925,0.981768012,1.000185673,2.975057125
10.58019447,1.004127145,0.981811762,1.000190915,2.975287199
10.58519459,1.004155874,0.981856585,1.000195754,2.975503683
10.5901947,1.004184961,0.98190248,1.00020018,2.975706816
10.59519482,1.004214644,0.981949091,1.000204187,2.97589612
10.60019493,1.004244685,0.981996536,1.000207768,2.976072073
10.60519505,1.004275203,0.982044697,1.000210916,2.976233721
10.61019516,1.004305959,0.982093334,1.000213626,2.976381302
10.61519527,1.004336953,0.982142508,1.000215895,2.976514339
10.62019539,1.004368186,0.982192039,1.000217719,2.97663331
10.6251955,1.004399538,0.982241869,1.000219095,2.976738453
10.63019562,1.004431009,0.982291877,1.000220023,2.976829052
10.63519573,1.004462361,0.982341886,1.000220502,2.976904869
10.64019585,1.004493713,0.982391894,1.000220531,2.976966858
10.64519596,1.004524827,0.982441843,1.000220114,2.977014542
10.65019608,1.004555821,0.982491434,1.00021925,2.977048397
10.65519619,1.004586577,0.982540786,1.000217944,2.977068186
10.6601963,1.004616976,0.982589602,1.000216201,2.977074623
10.66519642,1.004647017,0.982638001,1.000214023,2.977067471
10.67019653,1.00467658,0.982685626,1.000211418,2.977047443
10.67519665,1.004705787,0.982732594,1.000208392,2.977014065
10.68019676,1.004734278,0.982778788,1.000204952,2.97696805
10.68519688,1.004762292,0.982824147,1.000201106,2.976909399
10.69019699,1.00478971,0.982868493,1.000196864,2.976839066
10.69519711,1.004816294,0.982911706,1.000192235,2.976756811
10.70019722,1.004842162,0.982953787,1.000187229,2.976662874
10.70519733,1.004867196,0.982994676,1.000181858,2.976558208
10.71019745,1.004891515,0.983034313,1.000176134,2.976443291
10.71519756,1.00491488,0.983072519,1.00017007,2.976317644
10.72019768,1.004937291,0.983109295,1.000163678,2.976182699
10.72519779,1.004958749,0.983144522,1.000156973,2.976038456
10.73019791,1.004979253,0.983178198,1.000149969,2.975885153
10.73519802,1.004998803,0.983210325,1.000142681,2.975723505
10.74019814,1.005017161,0.983240664,1.000135124,2.975553989
10.74519825,1.005034447,0.983269274,1.000127316,2.97537756
10.75019836,1.005050659,0.983296096,1.000119272,2.975193977
10.75519848,1.00506568,0.98332119,1.000111008,2.975004196
10.76019859,1.005079627,0.983344376,1.000102543,2.97480917
10.76519871,1.005092382,0.983365595,1.000093895,2.97460866
10.77019882,1.005103946,0.983384907,1.00008508,2.974403858
10.77519894,1.005114198,0.983402193,1.000076118,2.974194527
10.78019905,1.005123258,0.983417571,1.000067026,2.973981857
10.78519917,1.005131006,0.983430803,1.000057824,2.973766804
10.79019928,1.005137563,0.983442068,1.000048531,2.973548889
10.79519939,1.005142927,0.983451307,1.000039165,2.973329544
10.80019951,1.005146861,0.9834584,1.000029746,2.973108768
10.80519962,1.005149603,0.983463466,1.000020292,2.972887278
10.81019974,1.005151153,0.983466506,1.000010823,2.972665548
10.81519985,1.005151272,0.9834674,1.000001358,2.97244525
10.82019997,1.005150318,0.983466268,0.999991917,2.972225666
10.82520008,1.005148053,0.983463049,0.999982517,2.972007751
10.8302002,1.005144477,0.983457804,0.999973178,2.971791029
10.83520031,1.005139828,0.983450592,0.999963918,2.971578121
10.84020042,1.005133867,0.983441353,0.999954757,2.971368313
10.84520054,1.005126715,0.983430147,0.999945711,2.971162319
10.85020065,1.005118489,0.983416915,0.999936799,2.970960379
10.85520077,1.005108953,0.983401835,0.999928039,2.970763683
10.86020088,1.005098343,0.983384848,0.999919447,2.970572472
10.865201,1.005086541,0.983366013,0.999911041,2.970386744
10.87020111,1.005073905,0.983345449,0.999902836,2.970207453
10.87520123,1.005060077,0.983323097,0.999894848,2.970035553
10.88020134,1.005045176,0.983299017,0.999887094,2.969870329
10.88520145,1.005029321,0.983273327,0.999879587,2.969712496
10.89020157,1.005012512,0.983246028,0.999872343,2.969563007
10.89520168,1.00499475,0.98321712,0.999865375,2.969422102
10.9002018,1.004976153,0.983186781,0.999858695,2.96928978
10.90520191,1.004956841,0.983155191,0.999852318,2.969166756
10.91020203,1.004936576,0.98312217,0.999846255,2.96905303
10.91520214,1.004915595,0.983087838,0.999840516,2.968949556
10.92020226,1.004893899,0.983052313,0.999835112,2.968855381
10.92520237,1.004871607,0.983015716,0.999830054,2.968772411
10.93020248,1.004848599,0.982977986,0.99982535,2.968700171
10.9352026,1.004825115,0.982939422,0.999821009,2.968638659
10.94020271,1.004801035,0.982899845,0.999817037,2.968588114
10.94520283,1.004776597,0.982859612,0.999813443,2.96854949
10.95020294,1.004751682,0.982818544,0.999810232,2.968521595
10.95520306,1.00472641,0.98277688,0.99980741,2.968505859
10.96020317,1.00470078,0.98273468,0.999804981,2.968501806
10.96520329,1.004675031,0.982692003,0.999802948,2.968509197
10.9702034,1.004648924,0.982648969,0.999801315,2.968528509
10.97520351,1.004622698,0.982605636,0.999800084,2.968559742
10.98020363,1.004596353,0.982561946,0.999799255,2.968602896
10.98520374,1.004570127,0.982518435,0.99979883,2.96865797
10.99020386,1.004543781,0.982474685,0.999798807,2.968724728
10.99520397,1.004517555,0.982431173,0.999799186,2.968803406
11.00020409,1.004491448,0.982387781,0.999799964,2.968894005
11.0052042,1.00446558,0.982344568,0.999801139,2.96899581
11.01020432,1.004439831,0.982301831,0.999802707,2.969109535
11.01520443,1.004414439,0.982259393,0.999804663,2.96923399
11.02020454,1.004389405,0.982217431,0.999807003,2.969370365
11.02520466,1.004364729,0.982176125,0.99980972,2.969517231
11.03020477,1.004340529,0.982135534,0.999812808,2.969674826
11.03520489,1.004316926,0.982095718,0.99981626,2.969842911
11.040205,1.004293799,0.982056797,0.999820067,2.970021248
11.04520512,1.004271269,0.982018769,0.99982422,2.970210075
11.05020523,1.004249334,0.981981635,0.999828711,2.970407963
11.05520535,1.004228115,0.981945693,0.999833529,2.970615387
11.06020546,1.00420773,0.981910884,0.999838663,2.970831156
11.06520557,1.004188061,0.981877267,0.999844102,2.971055746
11.07020569,1.004169226,0.981845021,0.999849834,2.971288681
11.0752058,1.004151344,0.981814027,0.999855846,2.971529245
11.08020592,1.004134297,0.981784523,0.999862126,2.971777201
11.08520603,1.004118204,0.981756508,0.999868659,2.97203207
11.09020615,1.004103065,0.981729925,0.999875433,2.972293377
11.09520626,1.004088998,0.98170507,0.999882432,2.972560644
11.10020638,1.004075885,0.981681764,0.999889642,2.972832918
11.10520649,1.004063964,0.981660247,0.999897048,2.973110437
11.1102066,1.004053116,0.981640339,0.999904633,2.973392487
11.11520672,1.004043221,0.981622219,0.999912382,2.973678589
11.12020683,1.004034638,0.981605947,0.99992028,2.973968029
11.12520695,1.004027128,0.981591463,0.999928308,2.974260569
11.13020706,1.004020929,0.981578887,0.999936452,2.974555254
11.13520718,1.004015803,0.981568158,0.999944693,2.974851608
11.14020729,1.004011989,0.981559396,0.999953016,2.97514987
11.14520741,1.004009247,0.981552422,0.999961403,2.97544837
11.15020752,1.004007697,0.981547415,0.999969836,2.975747108
11.15520763,1.004007578,0.981544375,0.999978299,2.976046562
11.16020775,1.004008412,0.981543243,0.999986775,2.976344347
11.16520786,1.004010677,0.981544137,0.999995246,2.97664094
11.17020798,1.004014134,0.981546819,1.000003695,2.976935387
11.17520809,1.004018545,0.981551468,1.000012106,2.977226973
11.18020821,1.004024506,0.981558084,1.000020461,2.977515697
11.18520832,1.00403142,0.981566489,1.000028743,2.977800846
11.19020844,1.004039407,0.9815768,1.000036937,2.978081465
11.19520855,1.004048705,0.98158896,1.000045026,2.978357792
11.20020866,1.004059196,0.981602907,1.000052993,2.978629351
11.20520878,1.00407064,0.981618643,1.000060824,2.978895187
11.21020889,1.004083157,0.981636107,1.000068503,2.979154587
11.21520901,1.004096866,0.9816553,1.000076015,2.979408026
11.22020912,1.004111528,0.981676161,1.000083344,2.979654074
11.22520924,1.004127264,0.981698692,1.000090478,2.979892969
11.23020935,1.004143834,0.981722653,1.000097401,2.980123997
11.23520947,1.004161358,0.981748223,1.000104102,2.980346918
11.24020958,1.004179716,0.981775224,1.000110566,2.980561018
11.24520969,1.004198909,0.981803536,1.000116782,2.980766535
11.25020981,1.004219055,0.981833279,1.000122737,2.980962753
11.25520992,1.004239917,0.981864333,1.000128421,2.981148958
11.26021004,1.004261494,0.98189652,1.000133823,2.981325388
11.26521015,1.004283786,0.981929839,1.000138933,2.981491804
11.27021027,1.004306674,0.981964231,1.000143741,2.981647968
11.27521038,1.004330039,0.981999576,1.000148239,2.981792688
11.28021049,1.004354,0.982035875,1.000152419,2.981927395
11.28521061,1.004378438,0.982073009,1.000156273,2.98205018
11.29021072,1.004403472,0.982110918,1.000159794,2.982161999
11.29521084,1.004428744,0.982149482,1.000162976,2.982262611
11.30021095,1.004454374,0.982188702,1.000165814,2.982351542
11.30521107,1.004480362,0.982228458,1.000168304,2.982429028
11.31021118,1.004506469,0.982268512,1.00017044,2.982494116
11.3152113,1.004532814,0.982309043,1.000172221,2.982547998
11.32021141,1.004559278,0.982349873,1.000173644,2.98258996
11.32521152,1.004585862,0.982390881,1.000174706,2.982620239
11.33021164,1.004612446,0.982432067,1.000175407,2.982638359
11.33521175,1.00463891,0.982473135,1.000175746,2.982645035
11.34021187,1.004665494,0.982514262,1.000175724,2.982640505
11.34521198,1.004691958,0.98255527,1.000175342,2.982623577
11.3502121,1.004718065,0.98259598,1.000174602,2.982595205
11.35521221,1.004743934,0.982636511,1.000173507,2.982555628
11.36021233,1.004769683,0.982676685,1.00017206,2.982504845
11.36521244,1.004795194,0.982716382,1.000170264,2.982442856
11.37021255,1.004820108,0.982755542,1.000168125,2.982369661
11.37521267,1.004844785,0.982794166,1.000165648,2.982285976
11.38021278,1.004868984,0.982832015,1.000162839,2.982191801
11.3852129,1.004892588,0.982869148,1.000159704,2.982087612
11.39021301,1.004915833,0.982905626,1.000156252,2.981973171
11.39521313,1.004938364,0.982941151,1.00015249,2.981849432
11.40021324,1.004960179,0.982975602,1.000148426,2.981715679
11.40521336,1.004981518,0.98300916,1.000144071,2.981573343
11.41021347,1.005002141,0.983041644,1.000139432,2.981422186
11.41521358,1.00502193,0.983072996,1.000134521,2.981262922
11.4202137,1.005041122,0.983103216,1.000129349,2.981095314
11.42521381,1.005059361,0.983132184,1.000123927,2.980920315
11.43021393,1.005076885,0.98315984,1.000118266,2.980737925
11.43521404,1.005093455,0.983186126,1.000112378,2.980548859
11.44021416,1.005109191,0.9832111,1.000106277,2.980353355
11.44521427,1.005124092,0.983234644,1.000099975,2.980151653
11.45021439,1.00513792,0.983256757,1.000093486,2.979944944
11.4552145,1.005151033,0.98327738,1.000086823,2.97973299
11.46021461,1.005163074,0.983296454,1.00008,2.979516268
11.46521473,1.00517416,0.983314037,1.000073032,2.979295015
11.47021484,1.005184174,0.983329952,1.000065933,2.979070425
11.47521496,1.005193353,0.983344257,1.000058718,2.978842258
11.48021507,1.00520134,0.983356953,1.000051401,2.978611231
11.48521519,1.005208254,0.98336798,1.000043999,2.978377581
11.4902153,1.005214334,0.983377278,1.000036525,2.978142023
11.49521542,1.00521934,0.983385146,1.000028996,2.977905273
11.50021553,1.005223274,0.983391106,1.000021427,2.97766757
11.50521564,1.005226135,0.983395457,1.000013833,2.97742939
11.51021576,1.005227923,0.98339808,1.000006229,2.977190971
11.51521587,1.005228758,0.983399093,0.999998632,2.976953983
11.52021599,1.005228519,0.983398438,0.999991056,2.97671771
11.5252161,1.005227327,0.983396053,0.999983516,2.976482868
11.53021622,1.005225062,0.983392,0.999976028,2.976249456
11.53521633,1.005221725,0.983386338,0.999968607,2.976017714
11.54021645,1.005217552,0.983379126,0.999961267,2.975789309
11.54521656,1.005212307,0.983370185,0.999954022,2.975563765
11.55021667,1.005206108,0.983359754,0.999946888,2.975342274
11.55521679,1.005198836,0.983347654,0.999939879,2.975124359
11.5602169,1.005190849,0.983334184,0.999933008,2.974910975
11.56521702,1.005181789,0.983319163,0.999926288,2.974702597
11.57021713,1.005171895,0.983302593,0.999919733,2.974499226
11.57521725,1.005161166,0.983284771,0.999913355,2.974301338
11.58021736,1.005149722,0.983265519,0.999907167,2.97410965
11.58521748,1.005137324,0.983244896,0.999901181,2.97392416
11.59021759,1.005124092,0.983222961,0.999895408,2.973744869
11.5952177,1.005110145,0.983199835,0.999889859,2.973572493
11.60021782,1.005095482,0.983175516,0.999884545,2.973407745
11.60521793,1.005080223,0.983150065,0.999879476,2.973250628
11.61021805,1.005064249,0.983123481,0.99987466,2.973100901
11.61521816,1.005047679,0.983096004,0.999870108,2.972959757
11.62021828,1.005030632,0.983067572,0.999865827,2.972826481
11.62521839,1.005012989,0.983038127,0.999861826,2.97270155
11.63021851,1.00499475,0.983007848,0.999858111,2.972585917
11.63521862,1.004976034,0.982976854,0.999854689,2.972479105
11.64021873,1.00495708,0.982945144,0.999851566,2.972381353
11.64521885,1.00493753,0.982912719,0.999848748,2.972292662
11.65021896,1.004917741,0.982879817,0.99984624,2.972214222
11.65521908,1.004897714,0.982846379,0.999844045,2.972144365
11.66021919,1.004877329,0.982812524,0.999842166,2.972084761
11.66521931,1.004856825,0.982778311,0.999840608,2.972034931
11.67021942,1.004836202,0.98274374,0.999839371,2.971994162
11.67521954,1.00481534,0.98270905,0.999838458,2.971963882
11.68021965,1.004794359,0.982674181,0.999837869,2.971942663
11.68521976,1.004773498,0.982639194,0.999837605,2.971931219
11.69021988,1.004752517,0.982604146,0.999837665,2.971929789
11.69521999,1.004731774,0.982569218,0.999838048,2.971938372
11.70022011,1.004710913,0.982534468,0.999838751,2.971956253
