12.230232238769531,1.071441888809204,1.005088448524475,0.9828173518180847,0.9790636301040649,-5.183198936720146e-06,2.9748318195343018
12.23523235321045,1.0714415311813354,1.005088210105896,0.9828165769577026,0.9790629148483276,-5.203251475904835e-06,2.974876642227173
12.240232467651367,1.0714410543441772,1.005087971687317,0.9828158617019653,0.9790621995925903,-5.214767497818684e-06,2.9749221801757812
12.245232582092285,1.0714406967163086,1.0050877332687378,0.9828152060508728,0.979061484336853,-5.218131263973191e-06,2.9749696254730225
12.250232696533203,1.0714402198791504,1.0050874948501587,0.9828144907951355,0.9790608286857605,-5.21285210197675e-06,2.97501802444458
12.255232810974121,1.0714398622512817,1.0050872564315796,0.9828137755393982,0.9790601134300232,-5.1991214604640845e-06,2.9750683307647705
12.260232925415039,1.0714393854141235,1.00508713722229,0.9828131198883057,0.9790594577789307,-5.177238108444726e-06,2.97511887550354
12.265233039855957,1.0714390277862549,1.0050870180130005,0.9828125238418579,0.9790588617324829,-5.147222964296816e-06,2.9751691818237305
12.270233154296875,1.0714386701583862,1.0050867795944214,0.9828118681907654,0.9790581464767456,-5.109480298415292e-06,2.9752213954925537
12.275233268737793,1.0714383125305176,1.0050867795944214,0.9828112721443176,0.9790576100349426,-5.0636058404052164e-06,2.975273847579956
12.280233383178711,1.0714378356933594,1.0050866603851318,0.9828106760978699,0.9790570139884949,-5.010195764043601e-06,2.9753262996673584
12.285233497619629,1.0714374780654907,1.0050864219665527,0.9828100800514221,0.9790563583374023,-4.949271442455938e-06,2.9753787517547607
12.290233612060547,1.0714370012283325,1.0050863027572632,0.9828094840049744,0.9790558815002441,-4.880385858996306e-06,2.975433349609375
12.295233726501465,1.0714366436004639,1.0050863027572632,0.9828090071678162,0.9790554046630859,-4.80449625683832e-06,2.9754884243011475
12.300233840942383,1.0714362859725952,1.0050863027572632,0.982808530330658,0.979054868221283,-4.721645836980315e-06,2.975543260574341
12.3052339553833,1.0714359283447266,1.0050864219665527,0.9828081130981445,0.9790544509887695,-4.632430773199303e-06,2.975597858428955
12.310234069824219,1.0714356899261475,1.0050864219665527,0.9828076958656311,0.9790540337562561,-4.536296728474554e-06,2.9756526947021484
12.315234184265137,1.0714353322982788,1.0050864219665527,0.9828072786331177,0.9790536165237427,-4.43411727246712e-06,2.975707530975342
12.320234298706055,1.0714349746704102,1.0050865411758423,0.9828068614006042,0.9790531992912292,-4.326083399064373e-06,2.975762367248535
12.325234413146973,1.071434736251831,1.0050865411758423,0.9828065037727356,0.9790529012680054,-4.211727627989603e-06,2.9758172035217285
12.33023452758789,1.0714343786239624,1.0050866603851318,0.9828062653541565,0.9790526032447815,-4.09192216466181e-06,2.9758713245391846
12.335234642028809,1.0714341402053833,1.005086898803711,0.9828060269355774,0.9790523648262024,-3.967242264479864e-06,2.975923776626587
12.340234756469727,1.0714339017868042,1.00508713722229,0.9828058481216431,0.9790521860122681,-3.837346866930602e-06,2.9759762287139893
12.345234870910645,1.071433663368225,1.0050873756408691,0.9828056693077087,0.9790520668029785,-3.70276802641456e-06,2.9760286808013916
12.350234985351562,1.071433424949646,1.0050877332687378,0.9828055500984192,0.9790518879890442,-3.5640382520796265e-06,2.976081132888794
12.35523509979248,1.071433186531067,1.005087971687317,0.9828054904937744,0.9790518283843994,-3.421306246309541e-06,2.9761335849761963
12.360235214233398,1.0714330673217773,1.0050883293151855,0.9828053712844849,0.9790517687797546,-3.2747000204835786e-06,2.9761860370635986
12.365235328674316,1.0714328289031982,1.0050886869430542,0.9828053712844849,0.9790517687797546,-3.1250924621417653e-06,2.976238489151001
12.370235443115234,1.0714327096939087,1.0050890445709229,0.9828054904937744,0.9790518283843994,-2.9720999918936286e-06,2.9762909412384033
12.375235557556152,1.0714325904846191,1.005089521408081,0.9828055500984192,0.979051947593689,-2.8167660275357775e-06,2.9763412475585938
12.38023567199707,1.0714324712753296,1.0050899982452393,0.9828056693077087,0.9790520071983337,-2.6588138553051976e-06,2.9763894081115723
12.385235786437988,1.07143235206604,1.0050904750823975,0.9828058481216431,0.9790521860122681,-2.499179799997364e-06,2.976435422897339
12.390235900878906,1.0714322328567505,1.0050908327102661,0.9828060865402222,0.9790524244308472,-2.3379918729915516e-06,2.9764790534973145
12.395236015319824,1.071432113647461,1.0050915479660034,0.9828063249588013,0.9790526628494263,-2.175292593165068e-06,2.9765212535858154
12.400236129760742,1.071432113647461,1.0050920248031616,0.9828065633773804,0.9790529608726501,-2.0117204257985577e-06,2.976560592651367
12.40523624420166,1.0714319944381714,1.0050926208496094,0.982806921005249,0.9790533185005188,-1.8474881926522357e-06,2.976597785949707
12.410236358642578,1.0714319944381714,1.0050933361053467,0.9828073382377625,0.9790537357330322,-1.6831497759994818e-06,2.9766335487365723
12.415236473083496,1.0714319944381714,1.0050939321517944,0.9828077554702759,0.9790540933609009,-1.518981548542797e-06,2.9766674041748047
12.420236587524414,1.0714319944381714,1.0050947666168213,0.9828082323074341,0.9790546298027039,-1.3550687754104729e-06,2.976698398590088
12.425236701965332,1.0714319944381714,1.0050954818725586,0.9828087091445923,0.9790551066398621,-1.1922203384528984e-06,2.976726531982422
12.43023681640625,1.0714319944381714,1.005096197128296,0.98280930519104,0.979055643081665,-1.0303298267899663e-06,2.976752281188965
12.435236930847168,1.071432113647461,1.0050969123840332,0.982809841632843,0.9790562391281128,-8.701636602381768e-07,2.976775884628296
12.440237045288086,1.071432113647461,1.0050978660583496,0.9828104972839355,0.9790568947792053,-7.113172841854976e-07,2.976797342300415
12.445237159729004,1.0714322328567505,1.005098581314087,0.9828111529350281,0.9790574908256531,-5.549827619688585e-07,2.976816177368164
12.450237274169922,1.07143235206604,1.0050994157791138,0.9828118085861206,0.9790581464767456,-4.00904752950737e-07,2.976832151412964
12.45523738861084,1.0714324712753296,1.0051002502441406,0.9828125238418579,0.9790588617324829,-2.491683517291676e-07,2.9768459796905518
12.460237503051758,1.0714325904846191,1.0051010847091675,0.98281329870224,0.979059636592865,-1.0068892208892066e-07,2.9768571853637695
12.465237617492676,1.0714327096939087,1.0051020383834839,0.9828140139579773,0.9790603518486023,4.48528467700271e-08,2.9768667221069336
12.470237731933594,1.0714328289031982,1.0051029920578003,0.9828149080276489,0.9790612459182739,1.866267496097862e-07,2.9768731594085693
12.475237846374512,1.0714330673217773,1.0051039457321167,0.9828157424926758,0.9790620803833008,3.2439865549349634e-07,2.976876974105835
12.48023796081543,1.071433186531067,1.005104899406433,0.9828166365623474,0.9790629148483276,4.5801945702805824e-07,2.9768781661987305
12.485238075256348,1.071433424949646,1.0051058530807495,0.9828175902366638,0.979063868522644,5.874679800399463e-07,2.976877450942993
12.490238189697266,1.071433663368225,1.005106806755066,0.9828184843063354,0.9790647625923157,7.124035619199276e-07,2.9768741130828857
12.495238304138184,1.0714339017868042,1.0051077604293823,0.9828193783760071,0.9790657162666321,8.325069416059705e-07,2.9768693447113037
12.500238418579102,1.0714340209960938,1.0051087141036987,0.9828203320503235,0.9790666699409485,9.478632705395285e-07,2.9768624305725098
12.50523853302002,1.0714343786239624,1.0051097869873047,0.9828213453292847,0.9790676832199097,1.0581105698292959e-06,2.976853609085083
12.510238647460938,1.0714346170425415,1.0051108598709106,0.9828224182128906,0.9790686964988708,1.1625463685049908e-06,2.9768428802490234
12.515238761901855,1.0714348554611206,1.005111813545227,0.982823371887207,0.9790696501731873,1.261575107491808e-06,2.976830005645752
12.520238876342773,1.0714350938796997,1.005112886428833,0.982824444770813,0.979070782661438,1.3550267112805159e-06,2.9768147468566895
12.525238990783691,1.0714353322982788,1.005113959312439,0.982825517654419,0.979071855545044,1.4424326764128637e-06,2.9767978191375732
12.53023910522461,1.0714356899261475,1.005115032196045,0.9828265905380249,0.9790729284286499,1.523644073131436e-06,2.9767796993255615
12.535239219665527,1.0714359283447266,1.0051161050796509,0.9828277230262756,0.9790740609169006,1.5985117443051422e-06,2.9767589569091797
12.540239334106445,1.0714362859725952,1.0051171779632568,0.9828288555145264,0.9790751338005066,1.6672486253810348e-06,2.9767367839813232
12.545239448547363,1.0714365243911743,1.0051182508468628,0.9828299880027771,0.9790762066841125,1.7293014025199227e-06,2.976712703704834
12.550239562988281,1.071436882019043,1.0051193237304688,0.9828310608863831,0.9790773391723633,1.7851594975581975e-06,2.97668719291687
12.5552396774292,1.071437120437622,1.0051203966140747,0.9828321933746338,0.979078471660614,1.8338862446398707e-06,2.9766597747802734
12.560239791870117,1.0714374780654907,1.0051214694976807,0.9828333854675293,0.9790796637535095,1.8762693798635155e-06,2.9766311645507812
12.565239906311035,1.0714378356933594,1.0051225423812866,0.98283451795578,0.9790807366371155,1.9118831460218644e-06,2.9766006469726562
12.570240020751953,1.0714380741119385,1.0051236152648926,0.982835590839386,0.9790818691253662,1.940876700246008e-06,2.976569414138794
12.575240135192871,1.0714384317398071,1.005124568939209,0.9828367233276367,0.9790829420089722,1.9632921066659037e-06,2.9765360355377197
12.580240249633789,1.0714387893676758,1.005125641822815,0.9828378558158875,0.9790840744972229,1.978725549633964e-06,2.9765026569366455
12.585240364074707,1.0714391469955444,1.0051265954971313,0.9828389286994934,0.9790851473808289,1.9872404664056376e-06,2.976468324661255
12.590240478515625,1.0714393854141235,1.0051276683807373,0.9828400015830994,0.9790862202644348,1.9896247067663353e-06,2.9764323234558105
12.595240592956543,1.0714397430419922,1.0051286220550537,0.9828411340713501,0.9790874123573303,1.98485622604494e-06,2.976395845413208
12.600240707397461,1.0714401006698608,1.0051296949386597,0.9828422665596008,0.9790884256362915,1.973510052266647e-06,2.976358413696289
12.605240821838379,1.07144033908844,1.005130648612976,0.9828433394432068,0.9790895581245422,1.955671223186073e-06,2.976320505142212
12.610240936279297,1.0714406967163086,1.0051316022872925,0.982844352722168,0.9790905714035034,1.931211954797618e-06,2.97628116607666
12.615241050720215,1.0714409351348877,1.0051324367523193,0.9828453660011292,0.9790915250778198,1.8999621715920512e-06,2.97624135017395
12.620241165161133,1.0714412927627563,1.0051335096359253,0.9828464388847351,0.9790926575660706,1.862560225163179e-06,2.9762015342712402
12.62524127960205,1.0714415311813354,1.0051343441009521,0.9828473329544067,0.9790935516357422,1.818878558879078e-06,2.9761624336242676
12.630241394042969,1.071441888809204,1.005135178565979,0.9828484058380127,0.9790945053100586,1.7692151459414163e-06,2.9761219024658203
12.635241508483887,1.0714421272277832,1.0051360130310059,0.9828492999076843,0.9790955185890198,1.713591245788848e-06,2.9760818481445312
12.640241622924805,1.0714424848556519,1.0051369667053223,0.9828502535820007,0.9790964126586914,1.6520282315468648e-06,2.976041555404663
12.645241737365723,1.071442723274231,1.0051376819610596,0.9828512072563171,0.9790973663330078,1.5846961787246983e-06,2.9760022163391113
12.65024185180664,1.07144296169281,1.005138635635376,0.9828521013259888,0.9790982604026794,1.5122340073503437e-06,2.9759626388549805
12.655241966247559,1.0714432001113892,1.0051393508911133,0.9828529357910156,0.9790991544723511,1.4342797385324957e-06,2.975924253463745
12.660242080688477,1.0714434385299683,1.0051400661468506,0.9828537106513977,0.9790999293327332,1.3512590157915838e-06,2.9758856296539307
12.665242195129395,1.0714436769485474,1.005140781402588,0.9828545451164246,0.9791007041931152,1.263682747776329e-06,2.9758474826812744
12.670242309570312,1.0714439153671265,1.0051414966583252,0.9828553199768066,0.9791014790534973,1.171402004729316e-06,2.9758095741271973
12.67524242401123,1.0714441537857056,1.0051422119140625,0.9828560948371887,0.9791021943092346,1.0745231975306524e-06,2.9757728576660156
12.680242538452148,1.0714443922042847,1.0051429271697998,0.982856810092926,0.9791029691696167,9.735784942677128e-07,2.9757373332977295
12.685242652893066,1.0714445114135742,1.0051435232162476,0.9828574657440186,0.9791036248207092,8.686316732564592e-07,2.9757015705108643
12.690242767333984,1.0714447498321533,1.0051442384719849,0.9828581809997559,0.9791043996810913,7.603002813993953e-07,2.9756662845611572
12.695242881774902,1.0714448690414429,1.005144715309143,0.9828587770462036,0.9791049361228943,6.483499532805581e-07,2.975632429122925
12.70024299621582,1.0714449882507324,1.0051453113555908,0.9828593134880066,0.9791054725646973,5.332917112355062e-07,2.9755992889404297
12.705243110656738,1.0714452266693115,1.0051459074020386,0.9828599095344543,0.979106068611145,4.1540224060554465e-07,2.9755682945251465
12.710243225097656,1.071445345878601,1.0051463842391968,0.9828604459762573,0.979106605052948,2.9446866278703965e-07,2.9755373001098633
12.715243339538574,1.0714454650878906,1.0051469802856445,0.9828609228134155,0.979107141494751,1.7127865703514544e-07,2.9755074977874756
12.720243453979492,1.0714455842971802,1.0051474571228027,0.9828614592552185,0.9791075587272644,4.647076679020756e-08,2.9754793643951416
12.72524356842041,1.0714457035064697,1.0051478147506714,0.9828618168830872,0.9791079759597778,-8.08277036412619e-08,2.9754531383514404
12.730243682861328,1.0714457035064697,1.0051482915878296,0.9828622341156006,0.9791083931922913,-2.094673021701965e-07,2.9754273891448975
12.735243797302246,1.0714458227157593,1.0051486492156982,0.9828625917434692,0.9791087508201599,-3.394480074803141e-07,2.975403308868408
12.740243911743164,1.0714458227157593,1.005149006843567,0.9828629493713379,0.9791090488433838,-4.704291995949461e-07,2.9753811359405518
12.745244026184082,1.0714459419250488,1.0051493644714355,0.982863187789917,0.9791093468666077,-6.021128911015694e-07,2.975360155105591
12.750244140625,1.0714459419250488,1.0051497220993042,0.9828634858131409,0.9791096448898315,-7.342649155361869e-07,2.975341320037842
12.755244255065918,1.0714459419250488,1.0051500797271729,0.98286372423172,0.9791098237037659,-8.669491080581793e-07,2.9753236770629883
12.760244369506836,1.0714459419250488,1.005150318145752,0.9828639030456543,0.9791100025177002,-9.99228859654977e-07,2.9753077030181885
12.765244483947754,1.0714459419250488,1.0051504373550415,0.9828639626502991,0.9791101813316345,-1.1311680054859607e-06,2.9752936363220215
12.770244598388672,1.0714459419250488,1.0051507949829102,0.9828640818595886,0.9791103005409241,-1.2621492260223022e-06,2.9752817153930664
12.77524471282959,1.0714458227157593,1.0051510334014893,0.982864260673523,0.9791103601455688,-1.3922789321441087e-06,2.975270986557007
12.780244827270508,1.0714458227157593,1.0051512718200684,0.9828643202781677,0.9791104793548584,-1.521408194093965e-06,2.975261926651001
12.785244941711426,1.0714457035064697,1.0051515102386475,0.9828643202781677,0.9791105389595032,-1.6492175518578733e-06,2.975255012512207
12.790245056152344,1.0714457035064697,1.005151629447937,0.9828643798828125,0.9791104793548584,-1.7753238807927119e-06,2.9752490520477295
12.795245170593262,1.0714455842971802,1.0051518678665161,0.9828643798828125,0.9791105389595032,-1.8995782511410653e-06,2.9752445220947266
12.80024528503418,1.0714454650878906,1.0051519870758057,0.9828643202781677,0.9791104793548584,-2.0215122731315205e-06,2.9752421379089355
12.805245399475098,1.071445345878601,1.0051521062850952,0.982864260673523,0.9791104197502136,-2.141062395821791e-06,2.9752414226531982
12.810245513916016,1.0714452266693115,1.0051522254943848,0.9828641414642334,0.9791103005409241,-2.2580577478947816e-06,2.9752418994903564
12.815245628356934,1.071445107460022,1.0051523447036743,0.9828640818595886,0.9791102409362793,-2.372136577832862e-06,2.9752447605133057
12.820245742797852,1.0714449882507324,1.0051523447036743,0.9828639030456543,0.979110062122345,-2.4831927021295996e-06,2.9752490520477295
12.82524585723877,1.0714448690414429,1.0051524639129639,0.9828637838363647,0.9791098833084106,-2.590864369267365e-06,2.975255012512207
12.830245971679688,1.0714446306228638,1.0051524639129639,0.9828636050224304,0.9791097044944763,-2.695108605621499e-06,2.9752631187438965
12.835246086120605,1.0714445114135742,1.0051525831222534,0.9828633666038513,0.9791094660758972,-2.7959256385656772e-06,2.9752726554870605
12.840246200561523,1.0714442729949951,1.0051525831222534,0.9828631281852722,0.9791092872619629,-2.8926981485710712e-06,2.97528338432312
12.845246315002441,1.0714441537857056,1.0051525831222534,0.9828628301620483,0.9791090488433838,-2.9852556053810986e-06,2.9752957820892334
12.85024642944336,1.0714439153671265,1.0051525831222534,0.9828625917434692,0.9791087508201599,-3.074045253015356e-06,2.9753100872039795
12.855246543884277,1.0714436769485474,1.0051525831222534,0.9828622937202454,0.979108452796936,-3.158385879942216e-06,2.9753258228302
12.860246658325195,1.0714434385299683,1.0051525831222534,0.9828620553016663,0.9791082143783569,-3.238149702156079e-06,2.9753429889678955
12.865246772766113,1.0714432001113892,1.0051525831222534,0.9828616976737976,0.9791078567504883,-3.3133153465314535e-06,2.9753620624542236
12.870246887207031,1.07144296169281,1.0051525831222534,0.9828613996505737,0.9791075587272644,-3.3838616673165234e-06,2.975382089614868
12.87524700164795,1.071442723274231,1.0051525831222534,0.9828610420227051,0.9791072010993958,-3.4494905776227824e-06,2.9754037857055664
12.880247116088867,1.0714424848556519,1.0051524639129639,0.9828606843948364,0.9791068434715271,-3.5099894830636913e-06,2.975426435470581
12.885247230529785,1.0714422464370728,1.0051524639129639,0.9828603267669678,0.9791064262390137,-3.565272663763608e-06,2.975450277328491
12.890247344970703,1.0714420080184937,1.0051523447036743,0.9828599095344543,0.979106068611145,-3.615276909840759e-06,2.975475311279297
12.895247459411621,1.0714417695999146,1.0051523447036743,0.9828595519065857,0.9791057109832764,-3.660108177427901e-06,2.975501775741577
12.900247573852539,1.0714415311813354,1.0051523447036743,0.982859194278717,0.9791054129600525,-3.6994897527620196e-06,2.9755287170410156
12.905247688293457,1.0714412927627563,1.0051523447036743,0.9828588366508484,0.9791049957275391,-3.7332515603338834e-06,2.975557327270508
12.910247802734375,1.0714409351348877,1.0051522254943848,0.982858419418335,0.9791045784950256,-3.761414973268984e-06,2.9755859375
12.915247917175293,1.0714406967163086,1.0051523447036743,0.9828581213951111,0.979104220867157,-3.7841284665773856e-06,2.975616455078125
12.920248031616211,1.0714404582977295,1.0051522254943848,0.9828577041625977,0.9791038036346436,-3.801413868131931e-06,2.9756476879119873
12.925248146057129,1.0714402198791504,1.0051522254943848,0.9828572869300842,0.9791034460067749,-3.812866452790331e-06,2.9756786823272705
12.930248260498047,1.0714398622512817,1.0051522254943848,0.9828569293022156,0.9791030883789062,-3.8190610212041065e-06,2.9757118225097656
12.935248374938965,1.0714396238327026,1.0051521062850952,0.9828565120697021,0.9791026711463928,-3.819657194981119e-06,2.97574520111084
12.940248489379883,1.0714393854141235,1.0051523447036743,0.982856273651123,0.9791024923324585,-3.8145267353684176e-06,2.975778579711914
12.9452486038208,1.0714391469955444,1.0051522254943848,0.9828559160232544,0.9791020154953003,-3.804500465776073e-06,2.975813150405884
12.950248718261719,1.0714387893676758,1.0051523447036743,0.9828556180000305,0.9791017770767212,-3.7886202335357666e-06,2.975848913192749
12.955248832702637,1.0714385509490967,1.0051523447036743,0.9828552007675171,0.9791014194488525,-3.767630914808251e-06,2.9758849143981934
12.960248947143555,1.0714383125305176,1.0051524639129639,0.982854962348938,0.9791011214256287,-3.741489990716218e-06,2.9759206771850586
12.965249061584473,1.0714380741119385,1.0051524639129639,0.9828546047210693,0.9791008234024048,-3.7098993743711617e-06,2.9759576320648193
12.97024917602539,1.0714378356933594,1.0051524639129639,0.9828543066978455,0.9791005253791809,-3.673263790915371e-06,2.9759957790374756
12.975249290466309,1.0714375972747803,1.0051525831222534,0.9828540086746216,0.9791001677513123,-3.631732170106261e-06,2.976033926010132
12.980249404907227,1.0714373588562012,1.005152702331543,0.9828538298606873,0.9790999889373779,-3.5852831388183404e-06,2.976072072982788
12.985249519348145,1.071437120437622,1.0051528215408325,0.9828535318374634,0.9790997505187988,-3.5341508919373155e-06,2.9761102199554443
12.990249633789062,1.071436882019043,1.0051530599594116,0.982853353023529,0.9790995717048645,-3.4789527489920147e-06,2.9761483669281006
12.99524974822998,1.0714366436004639,1.0051531791687012,0.9828531742095947,0.9790993928909302,-3.4191991744592087e-06,2.976186513900757
13.000249862670898,1.0714364051818848,1.0051532983779907,0.9828530550003052,0.9790992140769958,-3.355102762725437e-06,2.976224660873413
13.005249977111816,1.0714361667633057,1.0051535367965698,0.9828529357910156,0.9790990352630615,-3.286685341663542e-06,2.9762628078460693
13.010250091552734,1.0714359283447266,1.005153775215149,0.9828526973724365,0.979098916053772,-3.2146915600606008e-06,2.9762988090515137
13.015250205993652,1.0714356899261475,1.005154013633728,0.9828526377677917,0.9790987968444824,-3.1386102818942163e-06,2.976334571838379
13.02025032043457,1.071435570716858,1.0051542520523071,0.9828525185585022,0.9790987372398376,-3.0592298116971506e-06,2.976370096206665
13.025250434875488,1.0714353322982788,1.0051544904708862,0.9828524589538574,0.9790986776351929,-2.9765069484710693e-06,2.976405382156372
13.030250549316406,1.0714352130889893,1.0051548480987549,0.9828524589538574,0.9790986776351929,-2.890378254960524e-06,2.9764389991760254
13.035250663757324,1.0714350938796997,1.005155086517334,0.9828524589538574,0.9790986776351929,-2.8015460884489585e-06,2.9764723777770996
13.040250778198242,1.0714348554611206,1.0051554441452026,0.9828525185585022,0.9790986776351929,-2.709967930059065e-06,2.976505756378174
13.04525089263916,1.071434736251831,1.0051559209823608,0.982852578163147,0.9790987968444824,-2.6158991204283666e-06,2.9765374660491943
13.050251007080078,1.0714346170425415,1.0051562786102295,0.9828526377677917,0.9790988564491272,-2.5197441573254764e-06,2.9765677452087402
13.055251121520996,1.071434497833252,1.0051565170288086,0.9828526973724365,0.979098916053772,-2.4213327378674876e-06,2.9765965938568115
13.060251235961914,1.0714343786239624,1.0051569938659668,0.9828528165817261,0.9790990352630615,-2.3209840946947224e-06,2.976625442504883
13.065251350402832,1.0714342594146729,1.005157470703125,0.9828529953956604,0.9790992140769958,-2.218655708929873e-06,2.976654052734375
13.07025146484375,1.0714342594146729,1.0051579475402832,0.9828532338142395,0.979099452495575,-2.1154119167476892e-06,2.9766807556152344
13.075251579284668,1.0714341402053833,1.0051584243774414,0.9828534126281738,0.9790996313095093,-2.0108907392568653e-06,2.976706027984619
13.080251693725586,1.0714341402053833,1.0051589012145996,0.9828536510467529,0.9790998101234436,-1.9050925175179145e-06,2.9767301082611084
13.085251808166504,1.0714340209960938,1.0051593780517578,0.9828539490699768,0.9791001677513123,-1.7986556031246437e-06,2.976752519607544
13.090251922607422,1.0714340209960938,1.005159854888916,0.9828541874885559,0.9791004061698914,-1.6914950720092747e-06,2.976774215698242
13.09525203704834,1.0714340209960938,1.0051604509353638,0.9828545451164246,0.9791007041931152,-1.5838235185583471e-06,2.976794719696045
13.100252151489258,1.0714339017868042,1.005160927772522,0.9828548431396484,0.9791010022163391,-1.4762584896743647e-06,2.976814031600952
13.105252265930176,1.0714339017868042,1.0051615238189697,0.9828552007675171,0.9791013598442078,-1.368629455100745e-06,2.9768311977386475
13.110252380371094,1.0714339017868042,1.0051621198654175,0.9828556180000305,0.9791017770767212,-1.2612985074156313e-06,2.9768476486206055
13.115252494812012,1.0714339017868042,1.0051625967025757,0.9828559756278992,0.9791021347045898,-1.1545849929461838e-06,2.976862668991089
13.12025260925293,1.0714340209960938,1.0051634311676025,0.9828565120697021,0.9791026711463928,-1.0485312031960348e-06,2.9768764972686768
13.125252723693848,1.0714340209960938,1.0051639080047607,0.9828569293022156,0.9791030883789062,-9.437121661903802e-07,2.976888656616211
13.130252838134766,1.0714340209960938,1.005164623260498,0.9828574657440186,0.9791036248207092,-8.402342928093276e-07,2.976900100708008
13.135252952575684,1.0714341402053833,1.0051653385162354,0.9828579425811768,0.9791041016578674,-7.381187288046931e-07,2.97691011428833
13.140253067016602,1.0714341402053833,1.0051660537719727,0.9828585386276245,0.9791046380996704,-6.373868473019684e-07,2.9769182205200195
13.14525318145752,1.0714342594146729,1.00516676902771,0.9828590750694275,0.9791052937507629,-5.386560246734007e-07,2.9769246578216553
13.150253295898438,1.0714343786239624,1.0051674842834473,0.98285973072052,0.9791058301925659,-4.420964785367687e-07,2.9769299030303955
13.155253410339355,1.0714343786239624,1.0051681995391846,0.9828603267669678,0.9791064858436584,-3.477082941572007e-07,2.976933240890503
13.160253524780273,1.071434497833252,1.0051690340042114,0.9828609824180603,0.979107141494751,-2.554488105488417e-07,2.976935386657715
13.165253639221191,1.0714346170425415,1.0051697492599487,0.9828616380691528,0.9791077375411987,-1.660844048956278e-07,2.976936101913452
13.17025375366211,1.071434736251831,1.005170464515686,0.9828622937202454,0.979108452796936,-7.897646980836726e-08,2.9769344329833984
13.175253868103027,1.0714348554611206,1.005171298980713,0.9828630089759827,0.9791091084480286,5.1086566088542895e-09,2.9769318103790283
13.180253982543945,1.0714350938796997,1.0051720142364502,0.9828636646270752,0.9791098237037659,8.61283950825964e-08,2.9769277572631836
13.185254096984863,1.0714352130889893,1.005172848701477,0.9828643798828125,0.9791104793548584,1.6404018765570072e-07,2.9769229888916016
13.190254211425781,1.0714353322982788,1.005173683166504,0.9828651547431946,0.9791112542152405,2.386311450663925e-07,2.976916790008545
13.1952543258667,1.0714354515075684,1.0051743984222412,0.9828658103942871,0.9791119694709778,3.0979484222370957e-07,2.9769086837768555
13.200254440307617,1.0714356899261475,1.005175232887268,0.9828665852546692,0.9791127443313599,3.775312507059425e-07,2.9768998622894287
13.205254554748535,1.071435809135437,1.0051759481430054,0.9828673005104065,0.9791134595870972,4.414785053086234e-07,2.9768900871276855
13.210254669189453,1.0714359283447266,1.0051767826080322,0.9828680753707886,0.9791142344474792,5.017004696128424e-07,2.9768786430358887
13.215254783630371,1.0714361667633057,1.005177617073059,0.9828688502311707,0.9791149497032166,5.580907895819109e-07,2.9768664836883545
13.220254898071289,1.0714362859725952,1.005178451538086,0.9828696250915527,0.9791157841682434,6.106280352469184e-07,2.976853370666504
13.225255012512207,1.0714365243911743,1.0051791667938232,0.9828704595565796,0.9791165590286255,6.590142334061966e-07,2.976839065551758
13.230255126953125,1.0714367628097534,1.0051801204681396,0.9828712940216064,0.9791173934936523,7.032919597804721e-07,2.9768240451812744
13.235255241394043,1.071436882019043,1.005180835723877,0.9828720688819885,0.9791181683540344,7.429716220030969e-07,2.9768078327178955
13.240255355834961,1.071437120437622,1.0051816701889038,0.9828728437423706,0.9791189432144165,7.786066476000997e-07,2.9767909049987793
13.245255470275879,1.0714373588562012,1.0051825046539307,0.9828736782073975,0.9791197776794434,8.100693662527192e-07,2.9767727851867676
13.250255584716797,1.0714374780654907,1.0051833391189575,0.9828744530677795,0.9791205525398254,8.374236699637549e-07,2.9767537117004395
13.255255699157715,1.0714377164840698,1.0051841735839844,0.9828752875328064,0.9791213870048523,8.60201112118375e-07,2.976733684539795
13.260255813598633,1.071437954902649,1.0051848888397217,0.9828760623931885,0.9791221618652344,8.788063041720307e-07,2.976712465286255
13.26525592803955,1.071438193321228,1.0051857233047485,0.9828768968582153,0.9791229963302612,8.932178729992302e-07,2.9766910076141357
13.270256042480469,1.0714383125305176,1.0051865577697754,0.9828777313232422,0.9791238307952881,9.032229399963398e-07,2.9766690731048584
13.275256156921387,1.0714385509490967,1.0051873922348022,0.9828785061836243,0.9791246056556702,9.086298859983799e-07,2.9766461849212646
13.280256271362305,1.0714387893676758,1.0051881074905396,0.9828792810440063,0.9791253805160522,9.099710496229818e-07,2.9766228199005127
13.285256385803223,1.0714389085769653,1.0051888227462769,0.9828800559043884,0.9791261553764343,9.06905654574075e-07,2.9765987396240234
13.29025650024414,1.0714391469955444,1.0051896572113037,0.9828808307647705,0.9791269302368164,8.993699225356977e-07,2.976574659347534
13.295256614685059,1.0714393854141235,1.005190372467041,0.9828816056251526,0.9791277050971985,8.877895538716984e-07,2.976550579071045
13.300256729125977,1.0714396238327026,1.0051912069320679,0.9828824996948242,0.9791285395622253,8.717176456229936e-07,2.9765262603759766
13.305256843566895,1.0714397430419922,1.0051918029785156,0.9828831553459167,0.9791291952133179,8.51260438139434e-07,2.976501226425171
13.310256958007812,1.0714399814605713,1.005192518234253,0.982883870601654,0.9791299700737,8.269289537565783e-07,2.976475477218628
13.31525707244873,1.0714401006698608,1.0051933526992798,0.9828845858573914,0.9791306853294373,7.985529464349383e-07,2.9764509201049805
