1.78403,0.213727784,12.2457
1.78503,0.213652735,12.2414
1.78603,0.213574195,12.2369
1.78703,0.213492165,12.2322
1.78803,0.213408389,12.2274
1.78903,0.213321122,12.2224
1.79003,0.213230365,12.2172
1.79103,0.213136118,12.2118
1.79203,0.213038379,12.2062
1.79303,0.212938895,12.2005
1.79403,0.212835921,12.1946
1.79503,0.212729456,12.1885
1.79603,0.212621245,12.1823
1.79703,0.212507799,12.1758
1.79803,0.212392607,12.1692
1.79903,0.21227567,12.1625
1.80003,0.212155243,12.1556
1.80103,0.212031324,12.1485
1.80203,0.211903915,12.1412
1.80303,0.211774761,12.1338
1.80403,0.211642116,12.1262
1.80503,0.211507725,12.1185
1.80603,0.211368099,12.1105
1.80703,0.211228473,12.1025
1.80803,0.211085356,12.0943
1.80903,0.210938748,12.0859
1.81003,0.21078865,12.0773
1.81103,0.210636806,12.0686
1.81203,0.210483217,12.0598
1.81303,0.210326137,12.0508
1.81403,0.210167313,12.0417
1.81503,0.210004997,12.0324
1.81603,0.209839191,12.0229
1.81703,0.209671639,12.0133
1.81803,0.209502342,12.0036
1.81903,0.209329554,11.9937
1.82003,0.209155022,11.9837
1.82103,0.208978743,11.9736
1.82203,0.208798974,11.9633
1.82303,0.20861746,11.9529
1.82403,0.208432455,11.9423
1.82503,0.208245705,11.9316
1.82603,0.208057209,11.9208
1.82703,0.207865223,11.9098
1.82803,0.207673237,11.8988
1.82903,0.20747776,11.8876
1.83003,0.207278793,11.8762
1.83103,0.207079825,11.8648
1.83203,0.206877367,11.8532
1.83303,0.206673163,11.8415
1.83403,0.206467215,11.8297
1.83503,0.20625952,11.8178
1.83603,0.206048336,11.8057
1.83703,0.205837151,11.7936
1.83803,0.205622475,11.7813
1.83903,0.2054078,11.769
1.84003,0.205189634,11.7565
1.84103,0.204969722,11.7439
1.84203,0.204748065,11.7312
1.84303,0.204526408,11.7185
1.84403,0.204301261,11.7056
1.84503,0.204074368,11.6926
1.84603,0.203847475,11.6796
1.84703,0.203617092,11.6664
1.84803,0.203386708,11.6532
1.84903,0.203152834,11.6398
1.85003,0.20291896,11.6264
1.85103,0.202683341,11.6129
1.85203,0.202445976,11.5993
1.85303,0.202208611,11.5857
1.85403,0.201967756,11.5719
1.85503,0.2017269,11.5581
1.85603,0.2014843,11.5442
1.85703,0.201239953,11.5302
1.85803,0.200995607,11.5162
1.85903,0.200749516,11.5021
1.86003,0.200503424,11.488
1.86103,0.200253842,11.4737
1.86203,0.200006006,11.4595
1.86303,0.199754678,11.4451
1.86403,0.199503351,11.4307
1.86503,0.199252023,11.4163
1.86603,0.198998951,11.4018
1.86703,0.198744133,11.3872
1.86803,0.19849106,11.3727
1.86903,0.198234496,11.358
1.87003,0.197977933,11.3433
1.87103,0.19772137,11.3286
1.87203,0.197464806,11.3139
1.87303,0.197206498,11.2991
1.87403,0.196946443,11.2842
1.87503,0.196688135,11.2694
1.87603,0.196428081,11.2545
1.87703,0.196168027,11.2396
1.87803,0.195907973,11.2247
1.87903,0.195646173,11.2097
1.88003,0.195384374,11.1947
1.88103,0.195122574,11.1797
1.88203,0.194860775,11.1647
1.88303,0.194598976,11.1497
1.88403,0.194337176,11.1347
1.88503,0.194073632,11.1196
1.88603,0.193811832,11.1046
1.88703,0.193550033,11.0896
1.88803,0.193286488,11.0745
1.88903,0.193024689,11.0595
1.89003,0.192761144,11.0444
1.89103,0.192499345,11.0294
1.89203,0.192237545,11.0144
1.89303,0.191975746,10.9994
1.89403,0.191713946,10.9844
1.89503,0.191452147,10.9694
1.89603,0.191190348,10.9544
1.89703,0.190928548,10.9394
1.89803,0.190668494,10.9245
1.89903,0.19040844,10.9096
1.90003,0.190148386,10.8947
1.90103,0.189890077,10.8799
1.90203,0.189631769,10.8651
1.90303,0.18937346,10.8503
1.90403,0.189116896,10.8356
1.90503,0.188860333,10.8209
1.90603,0.18860377,10.8062
1.90703,0.188348952,10.7916
1.90803,0.188094133,10.777
1.90903,0.187839315,10.7624
1.91003,0.187587988,10.748
1.91103,0.187334915,10.7335
1.91203,0.187085333,10.7192
1.91303,0.186834006,10.7048
1.91403,0.186586169,10.6906
1.91503,0.186338332,10.6764
1.91603,0.186090496,10.6622
1.91703,0.185844404,10.6481
1.91803,0.185600058,10.6341
1.91903,0.185357457,10.6202
1.92003,0.185114856,10.6063
1.92103,0.184874001,10.5925
1.92203,0.184634891,10.5788
1.92303,0.184397526,10.5652
1.92403,0.184160161,10.5516
1.92503,0.183924542,10.5381
1.92603,0.183690668,10.5247
1.92703,0.183458539,10.5114
1.92803,0.183228156,10.4982
1.92903,0.182997772,10.485
1.93003,0.182770879,10.472
1.93103,0.182543986,10.459
1.93203,0.182320584,10.4462
1.93303,0.182097182,10.4334
1.93403,0.181875525,10.4207
1.93503,0.181657359,10.4082
1.93603,0.181439193,10.3957
1.93703,0.181224518,10.3834
1.93803,0.181009842,10.3711
1.93903,0.180798657,10.359
1.94003,0.180589218,10.347
1.94103,0.180379778,10.335
1.94203,0.180173829,10.3232
1.94303,0.179971371,10.3116
1.94403,0.179768913,10.3
1.94503,0.1795682,10.2885
1.94603,0.179370978,10.2772
1.94703,0.179175501,10.266
1.94804,0.178981769,10.2549
1.94904,0.178791529,10.244
1.95004,0.178601288,10.2331
1.95104,0.178414537,10.2224
1.95204,0.178231278,10.2119
1.95304,0.178048018,10.2014
1.95404,0.177868249,10.1911
1.95504,0.177691971,10.181
1.95604,0.177517438,10.171
1.95704,0.177344651,10.1611
1.95804,0.177173608,10.1513
1.95904,0.177006057,10.1417
1.96004,0.176841996,10.1323
1.96104,0.176677935,10.1229
1.96204,0.17651911,10.1138
1.96304,0.176360285,10.1047
1.96404,0.176206696,10.0959
1.96504,0.176053107,10.0871
1.96604,0.175904754,10.0786
1.96704,0.175756401,10.0701
1.96804,0.175613284,10.0619
1.96904,0.175471912,10.0538
1.97004,0.175332286,10.0458
1.97104,0.17519615,10.038
1.97204,0.17506176,10.0303
1.97304,0.174932606,10.0229
1.97404,0.174803451,10.0155
1.97504,0.174679533,10.0084
1.97604,0.17455736,10.0014
1.97704,0.174437805,9.99455
1.97804,0.174321391,9.98788
1.97904,0.174207945,9.98138
1.98004,0.174097291,9.97504
1.98104,0.173989604,9.96887
1.98204,0.173884884,9.96287
1.98304,0.173782957,9.95703
1.98404,0.173684172,9.95137
1.98504,0.173588353,9.94588
1.98604,0.173495501,9.94056
1.98704,0.173405792,9.93542
1.98804,0.173318874,9.93044
1.98904,0.173235273,9.92565
1.99004,0.173154464,9.92102
1.99104,0.173076797,9.91657
1.99204,0.173002271,9.9123
1.99304,0.172930713,9.9082
1.99404,0.172862471,9.90429
1.99504,0.172797021,9.90054
1.99604,0.172734887,9.89698
1.99704,0.172675895,9.8936
1.99804,0.17261987,9.89039
1.99904,0.172567161,9.88737
2.00004,0.172517419,9.88452
2.00104,0.172470819,9.88185
2.00204,0.172427535,9.87937
2.00304,0.172387392,9.87707
2.00404,0.172350216,9.87494
2.00504,0.172316357,9.873
2.00604,0.172285814,9.87125
2.00704,0.172258238,9.86967
2.00804,0.172233803,9.86827
2.00904,0.172212684,9.86706
2.01004,0.172194708,9.86603
2.01104,0.172180047,9.86519
2.01204,0.172168353,9.86452
2.01304,0.172159976,9.86404
2.01404,0.172154914,9.86375
2.01504,0.17215282,9.86363
2.01604,0.172154041,9.8637
2.01704,0.172158405,9.86395
2.01804,0.17216591,9.86438
2.01904,0.172176731,9.865
2.02004,0.172190519,9.86579
2.02104,0.172207623,9.86677
2.02204,0.172227869,9.86793
2.02304,0.172251431,9.86928
2.02404,0.17227796,9.8708
2.02504,0.172307805,9.87251
2.02604,0.172340617,9.87439
2.02704,0.172376745,9.87646
2.02804,0.172416015,9.87871
2.02904,0.172458252,9.88113
2.03004,0.172503805,9.88374
2.03104,0.172552326,9.88652
2.03204,0.172603987,9.88948
2.03304,0.172658791,9.89262
2.03403,0.172716736,9.89594
2.03503,0.172777648,9.89943
2.03603,0.172841701,9.9031
2.03703,0.172908896,9.90695
2.03803,0.172979059,9.91097
2.03903,0.173052188,9.91516
2.04003,0.173128459,9.91953
2.04103,0.173207697,9.92407
2.04203,0.173290076,9.92879
2.04303,0.173375248,9.93367
2.04403,0.173463387,9.93872
2.04503,0.173554494,9.94394
2.04603,0.173648741,9.94934
2.04703,0.173745782,9.9549
2.04803,0.173845615,9.96062
2.04903,0.173948414,9.96651
2.05003,0.174054181,9.97257
2.05103,0.174162741,9.97879
2.05203,0.174274267,9.98518
2.05303,0.174388412,9.99172
2.05403,0.174505524,9.99843
2.05503,0.174625428,10.0053
2.05603,0.174747601,10.0123
2.05703,0.174873264,10.0195
2.05803,0.175000673,10.0268
2.05903,0.175131573,10.0343
2.06003,0.175265963,10.042
2.06103,0.175402099,10.0498
2.06203,0.17553998,10.0577
2.06303,0.175681352,10.0658
2.06403,0.175826214,10.0741
2.06503,0.175972822,10.0825
2.06603,0.176121175,10.091
2.06703,0.176273018,10.0997
2.06803,0.176428353,10.1086
2.06903,0.176583687,10.1175
2.07003,0.176744257,10.1267
2.07103,0.176904828,10.1359
2.07203,0.177068889,10.1453
2.07303,0.177234695,10.1548
2.07403,0.177403992,10.1645
2.07503,0.177575034,10.1743
2.07603,0.177747822,10.1842
2.07703,0.1779241,10.1943
2.07803,0.178102124,10.2045
2.07903,0.178281892,10.2148
2.08003,0.178465152,10.2253
2.08103,0.178648412,10.2358
2.08203,0.178835162,10.2465
2.08303,0.179023657,10.2573
2.08403,0.179213898,10.2682
2.08503,0.17940763,10.2793
2.08603,0.179601361,10.2904
2.08703,0.179798584,10.3017
2.08803,0.179997551,10.3131
2.08903,0.180198264,10.3246
2.09003,0.180400722,10.3362
2.09103,0.180604926,10.3479
2.09203,0.180810875,10.3597
2.09303,0.181018569,10.3716
2.09403,0.181228008,10.3836
2.09503,0.181440938,10.3958
2.09603,0.181653869,10.408
2.09703,0.181868544,10.4203
2.09803,0.182084965,10.4327
2.09903,0.182303131,10.4452
2.10003,0.182523043,10.4578
2.10103,0.182742954,10.4704
2.10203,0.182966356,10.4832
2.10303,0.183189758,10.496
2.10403,0.183414906,10.5089
2.10503,0.183641799,10.5219
2.10603,0.183870437,10.535
2.10703,0.18410082,10.5482
2.10803,0.184331204,10.5614
2.10903,0.184563332,10.5747
2.11003,0.184795461,10.588
2.11103,0.185031081,10.6015
2.11203,0.1852667,10.615
2.11303,0.18550232,10.6285
2.11403,0.185739684,10.6421
2.11503,0.185978794,10.6558
2.11603,0.18621965,10.6696
2.11703,0.18645876,10.6833
2.11803,0.186701361,10.6972
2.11903,0.186943962,10.7111
2.12003,0.187186562,10.725
2.12103,0.187430908,10.739
2.12203,0.187675254,10.753
2.12303,0.187921346,10.7671
2.12403,0.188167437,10.7812
2.12503,0.188415274,10.7954
2.12603,0.188661365,10.8095
2.12703,0.188910948,10.8238
2.12803,0.189158784,10.838
2.12903,0.189408366,10.8523
2.13003,0.189657948,10.8666
2.13103,0.189907531,10.8809
2.13203,0.190158858,10.8953
2.13303,0.19040844,10.9096
2.13403,0.190659767,10.924
2.13503,0.190911095,10.9384
2.13603,0.191162422,10.9528
2.13703,0.19141375,10.9672
2.13803,0.191666822,10.9817
2.13903,0.19191815,10.9961
2.14003,0.192171223,11.0106
2.14103,0.19242255,11.025
2.14203,0.192673877,11.0394
2.14303,0.19292695,11.0539
2.14403,0.193178278,11.0683
2.14503,0.19343135,11.0828
2.14603,0.193682678,11.0972
2.14703,0.193934005,11.1116
2.14803,0.194185333,11.126
2.14903,0.19443666,11.1404
2.15003,0.194686242,11.1547
2.15103,0.194937569,11.1691
2.15203,0.195187152,11.1834
2.15303,0.195436734,11.1977
2.15403,0.195686316,11.212
2.15503,0.195934152,11.2262
2.15603,0.196181989,11.2404
2.15703,0.196429826,11.2546
2.15803,0.196675917,11.2687
2.15903,0.196922009,11.2828
2.16003,0.1971681,11.2969
2.16103,0.197412446,11.3109
2.16203,0.197656792,11.3249
2.16303,0.197899393,11.3388
2.16403,0.198141994,11.3527
2.16503,0.198382849,11.3665
2.16603,0.198623705,11.3803
2.16703,0.19886456,11.3941
2.16803,0.199101925,11.4077
2.16903,0.19933929,11.4213
2.17003,0.199576655,11.4349
2.17103,0.199812274,11.4484
2.17202,0.200046148,11.4618
2.17302,0.200280022,11.4752
2.17402,0.200512151,11.4885
2.17502,0.200742535,11.5017
2.17602,0.200971173,11.5148
2.17702,0.201199811,11.5279
2.17802,0.201426704,11.5409
2.17902,0.201651851,11.5538
2.18002,0.201875253,11.5666
2.18102,0.202098655,11.5794
2.18202,0.202318567,11.592
2.18302,0.202538478,11.6046
2.18402,0.202756645,11.6171
2.18502,0.202973065,11.6295
2.18602,0.203187741,11.6418
2.18702,0.203400671,11.654
2.18802,0.203613601,11.6662
2.18902,0.203823041,11.6782
2.19002,0.204030735,11.6901
2.19102,0.204236684,11.7019
2.19202,0.204442633,11.7137
2.19302,0.204645091,11.7253
2.19402,0.204845804,11.7368
2.19502,0.205044771,11.7482
2.19602,0.205241993,11.7595
2.19702,0.205435725,11.7706
2.19802,0.205629456,11.7817
2.19902,0.205821443,11.7927
2.20002,0.206009938,11.8035
2.20102,0.206196688,11.8142
2.20202,0.206381693,11.8248
2.20302,0.206564953,11.8353
2.20402,0.206744722,11.8456
2.20502,0.206924491,11.8559
2.20602,0.207100769,11.866
2.20702,0.207273557,11.8759
2.20802,0.207446344,11.8858
2.20902,0.207615641,11.8955
2.21002,0.207783193,11.9051
2.21102,0.207947254,11.9145
2.21202,0.208109569,11.9238
2.21302,0.20827014,11.933
2.21402,0.208428965,11.9421
2.21502,0.208584299,11.951
2.21602,0.208736143,11.9597
2.21702,0.208886241,11.9683
2.21802,0.209034594,11.9768
2.21902,0.209179456,11.9851
2.22002,0.209322573,11.9933
2.22102,0.209463945,12.0014
2.22202,0.209601826,12.0093
2.22302,0.209736216,12.017
2.22402,0.209868861,12.0246
2.22502,0.209999761,12.0321
2.22602,0.210125425,12.0393
2.22702,0.210251088,12.0465
2.22802,0.210373261,12.0535
2.22902,0.210491944,12.0603
2.23002,0.210608881,12.067
2.23102,0.210722327,12.0735
2.23202,0.210834028,12.0799
2.23302,0.210942239,12.0861
2.23402,0.211046958,12.0921
2.23502,0.211149933,12.098
2.23602,0.211249417,12.1037
2.23702,0.21134541,12.1092
2.23802,0.211439658,12.1146
2.23902,0.21153216,12.1199
2.24002,0.211619426,12.1249
2.24102,0.211704948,12.1298
2.24202,0.211788723,12.1346
2.24302,0.211867263,12.1391
2.24402,0.211944058,12.1435
2.24502,0.212019107,12.1478
2.24602,0.21208892,12.1518
2.24702,0.212156988,12.1557
2.24802,0.212221565,12.1594
2.24902,0.212284397,12.163
2.25002,0.212343738,12.1664
2.25102,0.212399589,12.1696
2.25202,0.212451949,12.1726
2.25302,0.212502563,12.1755
2.25402,0.212549687,12.1782
2.25502,0.21259332,12.1807
2.25602,0.212633463,12.183
2.25702,0.21267186,12.1852
2.25802,0.212706767,12.1872
2.25902,0.212738183,12.189
2.26002,0.212767853,12.1907
2.26102,0.212794033,12.1922
2.26202,0.212816722,12.1935
2.26302,0.212835921,12.1946
2.26402,0.212851629,12.1955
2.26502,0.212865592,12.1963
2.26602,0.212876064,12.1969
2.26702,0.212883045,12.1973
2.26802,0.212888281,12.1976
2.26902,0.212890026,12.1977
2.27002,0.212888281,12.1976
2.27102,0.212883045,12.1973
2.27202,0.212876064,12.1969
2.27302,0.212863846,12.1962
2.27402,0.212849884,12.1954
2.27502,0.212834176,12.1945
2.27602,0.212813232,12.1933
2.27702,0.212790542,12.192
2.27802,0.212764362,12.1905
2.27902,0.212734692,12.1888
2.28002,0.212703276,12.187
2.28102,0.212668369,12.185
2.28202,0.212629972,12.1828
2.28302,0.212588084,12.1804
2.28402,0.212544451,12.1779
2.28502,0.212497327,12.1752
2.28602,0.212446713,12.1723
2.28702,0.212394353,12.1693
2.28802,0.212338502,12.1661
2.28902,0.212279161,12.1627
2.29002,0.212218074,12.1592
2.29102,0.212151752,12.1554
2.29202,0.212085429,12.1516
2.29302,0.212013871,12.1475
2.29402,0.211940567,12.1433
2.29502,0.211863773,12.1389
2.29602,0.211785233,12.1344
2.29702,0.211703202,12.1297
2.29802,0.211617681,12.1248
2.29902,0.211528669,12.1197
2.30002,0.211437912,12.1145
2.30102,0.21134541,12.1092
2.30202,0.211249417,12.1037
2.30302,0.211149933,12.098
2.30402,0.211048704,12.0922
2.30502,0.210943984,12.0862
2.30602,0.210835774,12.08
2.30702,0.210725818,12.0737
2.30802,0.210612371,12.0672
2.30902,0.21049718,12.0606
2.31001,0.210380243,12.0539
2.31101,0.210259815,12.047
2.31201,0.210135897,12.0399
2.31301,0.210010233,12.0327
2.31401,0.209881079,12.0253
2.31501,0.209750179,12.0178
2.31601,0.209617534,12.0102
2.31701,0.209481398,12.0024
2.31801,0.209341772,11.9944
2.31901,0.2092004,11.9863
2.32001,0.209057283,11.9781
2.32101,0.208912421,11.9698
2.32201,0.208764068,11.9613
2.32301,0.208612224,11.9526
2.32401,0.208460381,11.9439
2.32501,0.208305046,11.935
2.32601,0.208146221,11.9259
2.32701,0.207987396,11.9168
2.32801,0.207825081,11.9075
2.32901,0.20766102,11.8981
2.33001,0.207493468,11.8885
2.33101,0.207324171,11.8788
2.33201,0.207153129,11.869
2.33301,0.206980341,11.8591
2.33401,0.206805808,11.8491
2.33501,0.206627785,11.8389
2.33601,0.206448016,11.8286
2.33701,0.206268247,11.8183
2.33801,0.206084987,11.8078
2.33901,0.205898237,11.7971
2.34001,0.205711487,11.7864
2.34101,0.205522991,11.7756
2.34201,0.205331005,11.7646
2.34301,0.205139019,11.7536
2.34401,0.204943542,11.7424
2.34501,0.204748065,11.7312
2.34601,0.204549098,11.7198
2.34701,0.20435013,11.7084
2.34801,0.204147672,11.6968
2.34901,0.203945214,11.6852
2.35001,0.20374101,11.6735
2.35101,0.203533316,11.6616
2.35201,0.203325622,11.6497
2.35301,0.203116182,11.6377
2.35401,0.202904998,11.6256
2.35501,0.202692067,11.6134
2.35601,0.202479137,11.6012
2.35701,0.202264462,11.5889
2.35801,0.202046296,11.5764
2.35901,0.201828129,11.5639
2.36001,0.201609963,11.5514
2.36101,0.201388306,11.5387
2.36201,0.20116665,11.526
2.36301,0.200944993,11.5133
2.36401,0.200719845,11.5004
2.36501,0.200494698,11.4875
2.36601,0.200267805,11.4745
2.36701,0.200040912,11.4615
2.36801,0.199812274,11.4484
2.36901,0.199583636,11.4353
2.37001,0.199353252,11.4221
2.37101,0.199121124,11.4088
2.37201,0.198888995,11.3955
2.37301,0.198656866,11.3822
2.37401,0.198422992,11.3688
2.37501,0.198189118,11.3554
2.37601,0.197953498,11.3419
2.37701,0.197717879,11.3284
2.37801,0.197480514,11.3148
2.37901,0.197243149,11.3012
2.38001,0.197005785,11.2876
2.38101,0.196766675,11.2739
2.38201,0.196527564,11.2602
2.38301,0.196288454,11.2465
2.38401,0.196049344,11.2328
2.38501,0.195808489,11.219
2.38601,0.195567633,11.2052
2.38701,0.195326778,11.1914
2.38801,0.195085922,11.1776
2.38901,0.194843322,11.1637
2.39001,0.194602466,11.1499
2.39101,0.194359866,11.136
2.39201,0.19411901,11.1222
2.39301,0.193876409,11.1083
2.39401,0.193633809,11.0944
2.39501,0.193391208,11.0805
2.39601,0.193150352,11.0667
2.39701,0.192907752,11.0528
2.39801,0.192665151,11.0389
2.39901,0.19242255,11.025
2.40001,0.192181695,11.0112
2.40101,0.191939094,10.9973
2.40201,0.191698238,10.9835
2.40301,0.191457383,10.9697
2.40401,0.191216528,10.9559
2.40501,0.190975672,10.9421
2.40601,0.190734817,10.9283
2.40701,0.190495707,10.9146
2.40801,0.190256596,10.9009
2.40901,0.190017486,10.8872
2.41001,0.189780122,10.8736
2.41101,0.189541011,10.8599
2.41201,0.189305392,10.8464
2.41301,0.189068027,10.8328
2.41401,0.188832408,10.8193
2.41501,0.188596788,10.8058
2.41601,0.188362914,10.7924
2.41701,0.18812904,10.779
2.41801,0.187896911,10.7657
2.41901,0.187664782,10.7524
2.42001,0.187432654,10.7391
2.42101,0.18720227,10.7259
2.42201,0.186973632,10.7128
2.42301,0.186744994,10.6997
2.42401,0.186518101,10.6867
2.42501,0.186291208,10.6737
2.42601,0.186067806,10.6609
2.42701,0.185842659,10.648
2.42801,0.185621002,10.6353
2.42901,0.185399345,10.6226
2.43001,0.185177688,10.6099
2.43101,0.184959522,10.5974
2.43201,0.184741356,10.5849
2.43301,0.184524935,10.5725
2.43401,0.18431026,10.5602
2.43501,0.184095584,10.5479
2.43601,0.183882654,10.5357
2.43701,0.183673214,10.5237
2.43801,0.183463775,10.5117
2.43901,0.183254335,10.4997
2.44001,0.183048387,10.4879
2.44101,0.182844183,10.4762
2.44201,0.182641725,10.4646
2.44301,0.182439267,10.453
2.44401,0.182240299,10.4416
2.44501,0.182041332,10.4302
2.44601,0.181845855,10.419
2.44701,0.181650378,10.4078
2.448,0.181456646,10.3967
2.449,0.181266405,10.3858
2.45,0.18107791,10.375
2.451,0.180889414,10.3642
2.452,0.180704409,10.3536
2.453,0.18052115,10.3431
2.454,0.180339636,10.3327
2.455,0.180159867,10.3224
2.456,0.179981843,10.3122
2.457,0.17980731,10.3022
2.458,0.179634523,10.2923
2.459,0.179461735,10.2824
2.46,0.179292438,10.2727
2.461,0.179126632,10.2632
2.462,0.178960826,10.2537
2.463,0.17879851,10.2444
2.464,0.17863794,10.2352
2.465,0.17848086,10.2262
2.466,0.17832378,10.2172
2.467,0.178170191,10.2084
2.468,0.178018348,10.1997
2.469,0.177869995,10.1912
2.47,0.177723387,10.1828
2.471,0.177578525,10.1745
2.472,0.177437153,10.1664
2.473,0.177297527,10.1584
2.474,0.177161391,10.1506
2.475,0.177027001,10.1429
2.476,0.176894356,10.1353
2.477,0.176765201,10.1279
2.478,0.176637792,10.1206
2.479,0.176513874,10.1135
2.48,0.176391701,10.1065
2.481,0.176271273,10.0996
2.482,0.176156081,10.093
2.483,0.17604089,10.0864
2.484,0.175929189,10.08
2.485,0.175820978,10.0738
2.486,0.175714513,10.0677
2.487,0.175611539,10.0618
2.488,0.17551031,10.056
2.489,0.175412571,10.0504
2.49,0.175316578,10.0449
2.491,0.175224076,10.0396
2.492,0.175133318,10.0344
2.493,0.175046052,10.0294
2.494,0.174962276,10.0246
2.495,0.174880246,10.0199
2.496,0.174801706,10.0154
2.497,0.174726657,10.0111
2.498,0.174653353,10.0069
2.499,0.174581794,10.0028
2.5,0.174514599,9.99895
2.501,0.174450022,9.99525
2.502,0.174388063,9.9917
2.503,0.174329071,9.98832
2.504,0.174273046,9.98511
2.505,0.174219813,9.98206
2.506,0.174169548,9.97918
2.507,0.174122075,9.97646
2.508,0.174077569,9.97391
2.509,0.174035855,9.97152
2.51,0.173997109,9.9693
2.511,0.17396133,9.96725
2.512,0.173928518,9.96537
2.513,0.173898498,9.96365
2.514,0.173871445,9.9621
2.515,0.17384736,9.96072
2.516,0.173826241,9.95951
2.517,0.17380809,9.95847
2.518,0.173792731,9.95759
2.519,0.173780339,9.95688
2.52,0.173770914,9.95634
2.521,0.173764457,9.95597
2.522,0.173760966,9.95577
2.523,0.173760442,9.95574
2.524,0.173762886,9.95588
2.525,0.173768122,9.95618
2.526,0.1737765,9.95666
2.527,0.17378767,9.9573
2.528,0.173801807,9.95811
2.529,0.173818736,9.95908
2.53,0.173838808,9.96023
2.531,0.173861672,9.96154
2.532,0.173887502,9.96302
2.533,0.173916126,9.96466
2.534,0.173947891,9.96648
2.535,0.173982448,9.96846
2.536,0.174019798,9.9706
2.537,0.174060116,9.97291
2.538,0.1741034,9.97539
2.539,0.174149476,9.97803
2.54,0.174198346,9.98083
2.541,0.174250182,9.9838
2.542,0.174304811,9.98693
2.543,0.174362407,9.99023
2.544,0.17442262,9.99368
2.545,0.174485801,9.9973
2.546,0.174552124,10.0011
2.547,0.174620192,10.005
2.548,0.17469175,10.0091
2.549,0.174766799,10.0134
2.55,0.174843594,10.0178
2.551,0.174923879,10.0224
2.552,0.175005909,10.0271
2.553,0.175091431,10.032
2.554,0.175178697,10.037
2.555,0.175269454,10.0422
2.556,0.175363702,10.0476
2.557,0.175459695,10.0531
2.558,0.175557433,10.0587
2.559,0.175658663,10.0645
2.56,0.175763382,10.0705
2.561,0.175869847,10.0766
2.562,0.175978058,10.0828
2.563,0.176089759,10.0892
2.564,0.176204951,10.0958
2.565,0.176321888,10.1025
2.566,0.17644057,10.1093
2.567,0.176562743,10.1163
2.568,0.176686661,10.1234
2.569,0.176814071,10.1307
2.57,0.176943225,10.1381
2.571,0.177074125,10.1456
2.572,0.177208515,10.1533
2.573,0.177344651,10.1611
2.574,0.177482532,10.169
2.575,0.177623903,10.1771
2.576,0.17776702,10.1853
2.577,0.177911883,10.1936
2.578,0.178060236,10.2021
2.579,0.178210334,10.2107
2.58,0.178362178,10.2194
2.581,0.178517512,10.2283
2.582,0.178672846,10.2372
2.583,0.178831671,10.2463
2.584,0.178992241,10.2555
2.585,0.179156302,10.2649
2.58599,0.179320363,10.2743
2.58699,0.179487915,10.2839
2.58799,0.179657212,10.2936
2.58899,0.179828254,10.3034
2.58999,0.180001042,10.3133
2.59099,0.180175575,10.3233
2.59199,0.180351853,10.3334
2.59299,0.180531622,10.3437
2.59399,0.180711391,10.354
2.59499,0.18089465,10.3645
2.59599,0.18107791,10.375
2.59699,0.181262915,10.3856
2.59799,0.18145141,10.3964
2.59899,0.181639906,10.4072
2.59999,0.181831892,10.4182
2.60099,0.182023878,10.4292
2.60199,0.18221761,10.4403
2.60299,0.182413087,10.4515
2.60399,0.182612054,10.4629
2.60499,0.182809277,10.4742
2.60599,0.183009989,10.4857
2.60699,0.183212448,10.4973
2.60799,0.183414906,10.5089
2.60899,0.183619109,10.5206
2.60999,0.183825058,10.5324
2.61099,0.184032752,10.5443
2.61199,0.184242192,10.5563
2.61299,0.184451631,10.5683
2.61399,0.184662816,10.5804
2.61499,0.184874001,10.5925
2.61599,0.185088677,10.6048
2.61699,0.185303352,10.6171
2.61799,0.185518028,10.6294
2.61899,0.185734448,10.6418
2.61999,0.185952614,10.6543
2.62099,0.186170781,10.6668
2.62199,0.186390692,10.6794
2.62299,0.186612349,10.6921
2.62399,0.186834006,10.7048
2.62499,0.187055663,10.7175
2.62599,0.187279065,10.7303
2.62699,0.187502467,10.7431
2.62799,0.187727614,10.756
2.62899,0.187952762,10.7689
2.62999,0.188179655,10.7819
2.63099,0.188406547,10.7949
2.63199,0.18863344,10.8079
2.63299,0.188862078,10.821
2.63399,0.189090716,10.8341
2.63499,0.189319355,10.8472
2.63599,0.189549738,10.8604
2.63699,0.189780122,10.8736
2.63799,0.190010505,10.8868
2.63899,0.190240888,10.9
2.63999,0.190471272,10.9132
2.64099,0.190703401,10.9265
2.64199,0.19093553,10.9398
2.64299,0.191167658,10.9531
2.64399,0.191399787,10.9664
2.64499,0.191631916,10.9797
2.64599,0.191864045,10.993
2.64699,0.192096173,11.0063
2.64799,0.192328302,11.0196
2.64899,0.192562176,11.033
2.64999,0.192794305,11.0463
2.65099,0.193026434,11.0596
2.65199,0.193258563,11.0729
2.65299,0.193490692,11.0862
2.65399,0.19372282,11.0995
2.65499,0.193954949,11.1128
2.65599,0.194187078,11.1261
2.65699,0.194419207,11.1394
2.65799,0.19464959,11.1526
2.65899,0.194879974,11.1658
2.65999,0.195110357,11.179
2.66099,0.195340741,11.1922
2.66199,0.195571124,11.2054
2.66299,0.195799762,11.2185
2.66399,0.1960284,11.2316
2.66499,0.196255293,11.2446
2.66599,0.196483931,11.2577
2.66699,0.196710824,11.2707
2.66799,0.196935971,11.2836
2.66899,0.197161119,11.2965
2.66999,0.197386266,11.3094
2.67099,0.197611414,11.3223
