10.20518589,0.900254905,1.024761081,0.999999899
10.210186,0.900253952,1.024761677,0.99999974
10.21518612,0.900252759,1.024762273,0.999999582
10.22018623,0.900251448,1.024763107,0.999999425
10.22518635,0.900249958,1.024763823,0.999999269
10.23018646,0.900248408,1.024764895,0.999999113
10.23518658,0.900246918,1.024765849,0.999998959
10.24018669,0.90024513,1.024766922,0.999998806
10.24518681,0.900243402,1.024768114,0.999998654
10.25018692,0.900241435,1.024769425,0.999998503
10.25518703,0.900239527,1.024770737,0.999998353
10.26018715,0.900237322,1.024772286,0.999998205
10.26518726,0.900235415,1.024773717,0.999998059
10.27018738,0.90023303,1.024775386,0.999997913
10.27518749,0.900230646,1.024777174,0.99999777
10.28018761,0.900228143,1.024778962,0.999997628
10.28518772,0.900225461,1.02478075,0.999997487
10.29018784,0.900222778,1.024782777,0.999997348
10.29518795,0.900220156,1.024784803,0.999997212
10.30018806,0.900217354,1.024786949,0.999997076
10.30518818,0.900214493,1.024789095,0.999996943
10.31018829,0.900211573,1.024791479,0.999996812
10.31518841,0.900208652,1.024793863,0.999996682
10.32018852,0.900205433,1.024796247,0.999996554
10.32518864,0.900202274,1.024798751,0.999996429
10.33018875,0.900199234,1.024801373,0.999996306
10.33518887,0.900195897,1.024803996,0.999996184
10.34018898,0.90019238,1.024806738,0.999996065
10.34518909,0.900188923,1.02480948,0.999995948
10.35018921,0.900185585,1.024812341,0.999995833
10.35518932,0.90018177,1.024815202,0.999995721
10.36018944,0.900178075,1.024818301,0.999995611
10.36518955,0.900174201,1.024821281,0.999995503
10.37018967,0.900170565,1.024824381,0.999995398
10.37518978,0.90016675,1.0248276,0.999995295
10.3801899,0.900162816,1.024830818,0.999995195
10.38519001,0.900158942,1.024833918,0.999995097
10.39019012,0.900154889,1.024837375,0.999995002
10.39519024,0.900150716,1.024840713,0.999994909
10.40019035,0.900146604,1.02484417,0.999994819
10.40519047,0.900142372,1.024847627,0.999994731
10.41019058,0.900138199,1.024851203,0.999994647
10.4151907,0.900134027,1.02485466,0.999994565
10.42019081,0.900129616,1.024858356,0.999994485
10.42519093,0.900125444,1.024861932,0.999994409
10.43019104,0.900121152,1.024865627,0.999994335
10.43519115,0.900116622,1.024869323,0.999994264
10.44019127,0.900112331,1.024873137,0.999994195
10.44519138,0.900107741,1.024876952,0.99999413
10.4501915,0.900103331,1.024880767,0.999994067
10.45519161,0.900098681,1.024884582,0.999994007
10.46019173,0.900094271,1.024888515,0.99999395
10.46519184,0.900089681,1.024892449,0.999993896
10.47019196,0.900084972,1.024896383,0.999993845
10.47519207,0.900080502,1.024900436,0.999993797
10.48019218,0.900075853,1.024904251,0.999993751
10.4851923,0.900071263,1.024908304,0.999993709
10.49019241,0.900066555,1.024912357,0.999993669
10.49519253,0.900061965,1.024916291,0.999993633
10.50019264,0.900057375,1.024920464,0.999993599
10.50519276,0.900052845,1.024924517,0.999993568
10.51019287,0.900047958,1.024928451,0.99999354
10.51519299,0.900043488,1.024932504,0.999993516
10.5201931,0.900038779,1.024936676,0.999993493
10.52519321,0.900034308,1.024940848,0.999993474
10.53019333,0.90002954,1.024944901,0.999993458
10.53519344,0.90002501,1.024948955,0.999993444
10.54019356,0.900020421,1.024953127,0.999993434
10.54519367,0.900015712,1.02495718,0.999993426
10.55019379,0.900011063,1.024961233,0.999993422
10.5551939,0.900006652,1.024965405,0.99999342
10.56019402,0.900001943,1.024969339,0.999993421
10.56519413,0.899997473,1.024973512,0.999993425
10.57019424,0.899992943,1.024977565,0.999993431
10.57519436,0.899988592,1.024981618,0.999993441
10.58019447,0.899984181,1.024985671,0.999993453
10.58519459,0.899979591,1.024989724,0.999993468
10.5901947,0.899975061,1.024993658,0.999993486
10.59519482,0.899970829,1.024997711,0.999993506
10.60019493,0.899966657,1.025001645,0.99999353
10.60519505,0.899962366,1.025005579,0.999993555
10.61019516,0.899957895,1.025009513,0.999993584
10.61519527,0.899953783,1.025013328,0.999993615
10.62019539,0.89994967,1.025017262,0.999993649
10.6251955,0.899945557,1.025021076,0.999993685
10.63019562,0.899941504,1.025024891,0.999993724
10.63519573,0.899937332,1.025028706,0.999993765
10.64019585,0.899933517,1.025032401,0.999993809
10.64519596,0.899929523,1.025036216,0.999993856
10.65019608,0.89992547,1.025039792,0.999993904
10.65519619,0.899921954,1.025043488,0.999993955
10.6601963,0.899917841,1.025047064,0.999994009
10.66519642,0.899914086,1.02505064,0.999994065
10.67019653,0.89991039,1.025054216,0.999994123
10.67519665,0.899906814,1.025057673,0.999994183
10.68019676,0.899903297,1.025061131,0.999994246
10.68519688,0.899899721,1.025064588,0.999994311
10.69019699,0.899896026,1.025067925,0.999994378
10.69519711,0.899892628,1.025071144,0.999994447
10.70019722,0.89988929,1.025074363,0.999994518
10.70519733,0.899886191,1.025077701,0.999994591
10.71019745,0.899882734,1.0250808,0.999994667
10.71519756,0.899879694,1.025083899,0.999994744
10.72019768,0.899876773,1.025086999,0.999994823
10.72519779,0.899873614,1.025089979,0.999994904
10.73019791,0.899870574,1.02509284,0.999994987
10.73519802,0.899867654,1.02509582,0.999995071
10.74019814,0.899864912,1.025098562,0.999995158
10.74519825,0.899862289,1.025101423,0.999995246
10.75019836,0.899859428,1.025104046,0.999995335
10.75519848,0.899856925,1.025106668,0.999995426
10.76019859,0.899854422,1.025109172,0.999995519
10.76519871,0.899852097,1.025111675,0.999995613
10.77019882,0.899849474,1.025114179,0.999995709
10.77519894,0.899847388,1.025116563,0.999995806
10.78019905,0.899845362,1.025118947,0.999995905
10.78519917,0.899842978,1.025121212,0.999996004
10.79019928,0.899840891,1.025123358,0.999996105
10.79519939,0.899838805,1.025125504,0.999996208
10.80019951,0.899836838,1.02512753,0.999996311
10.80519962,0.899835229,1.025129557,0.999996416
10.81019974,0.899833441,1.025131464,0.999996521
10.81519985,0.899831533,1.025133252,0.999996628
10.82019997,0.899830341,1.025135159,0.999996735
10.82520008,0.899828732,1.025136828,0.999996844
10.8302002,0.899827242,1.025138497,0.999996953
10.83520031,0.899825811,1.025140047,0.999997063
10.84020042,0.899824619,1.025141478,0.999997174
10.84520054,0.899823427,1.025142908,0.999997285
10.85020065,0.899822414,1.025144339,0.999997398
10.85520077,0.899821162,1.025145531,0.99999751
10.86020088,0.899820149,1.025146842,0.999997624
10.865201,0.899819493,1.025148034,0.999997738
10.87020111,0.899818599,1.025148988,0.999997852
10.87520123,0.899817884,1.025149941,0.999997967
10.88020134,0.899817228,1.025151014,0.999998082
10.88520145,0.899816751,1.025151968,0.999998197
10.89020157,0.899816334,1.025152683,0.999998313
10.89520168,0.899815977,1.025153279,0.999998429
10.9002018,0.899815679,1.025154114,0.999998545
10.90520191,0.899815202,1.025154591,0.999998661
10.91020203,0.899815142,1.025155067,0.999998777
10.91520214,0.899815202,1.025155544,0.999998893
10.92020226,0.899815142,1.025155783,0.999999009
10.92520237,0.899815142,1.02515614,0.999999126
10.93020248,0.8998155,1.025156379,0.999999242
10.9352026,0.899815738,1.025156498,0.999999357
10.94020271,0.899816036,1.025156498,0.999999473
10.94520283,0.899816632,1.025156617,0.999999588
10.95020294,0.89981699,1.025156379,0.999999702
10.95520306,0.899817467,1.025156379,0.999999817
10.96020317,0.899818003,1.02515614,0.999999931
10.96520329,0.899818659,1.025155783,1.000000044
10.9702034,0.899819613,1.025155544,1.000000157
10.97520351,0.899820507,1.025155187,1.00000027
10.98020363,0.899821281,1.02515471,1.000000381
10.98520374,0.899822295,1.025153995,1.000000492
10.99020386,0.899823487,1.025153399,1.000000603
10.99520397,0.899824739,1.025152683,1.000000712
11.00020409,0.899825811,1.025151968,1.000000821
11.0052042,0.899827003,1.025151014,1.000000929
11.01020432,0.899828494,1.02515018,1.000001036
11.01520443,0.899829924,1.025149226,1.000001142
11.02020454,0.899831414,1.025148273,1.000001247
11.02520466,0.899833024,1.02514708,1.000001352
11.03020477,0.899834514,1.025146008,1.000001455
11.03520489,0.899836123,1.025144815,1.000001557
11.040205,0.899837971,1.025143504,1.000001658
11.04520512,0.89983952,1.025142193,1.000001758
11.05020523,0.899841726,1.025140882,1.000001856
11.05520535,0.899843454,1.025139332,1.000001953
11.06020546,0.899845362,1.025137901,1.00000205
11.06520557,0.899847388,1.025136352,1.000002144
11.07020569,0.899849534,1.025134683,1.000002238
11.0752058,0.899851561,1.025133133,1.00000233
11.08020592,0.899853885,1.025131345,1.000002421
11.08520603,0.89985615,1.025129557,1.00000251
11.09020615,0.899858475,1.025127888,1.000002598
11.09520626,0.899860859,1.025125861,1.000002684
11.10020638,0.899863005,1.025124073,1.000002769
11.10520649,0.899865746,1.025122046,1.000002852
11.1102066,0.89986819,1.02512002,1.000002933
11.11520672,0.899870753,1.025117993,1.000003013
11.12020683,0.899873197,1.025115848,1.000003092
11.12520695,0.899875998,1.025113821,1.000003168
11.13020706,0.899878561,1.025111556,1.000003243
11.13520718,0.899881363,1.02510941,1.000003316
11.14020729,0.899883926,1.025107145,1.000003388
11.14520741,0.899886847,1.025104761,1.000003458
11.15020752,0.899889648,1.025102496,1.000003525
11.15520763,0.899892688,1.025099993,1.000003592
11.16020775,0.89989543,1.025097609,1.000003656
11.16520786,0.899898708,1.025095224,1.000003718
11.17020798,0.899901628,1.025092721,1.000003778
11.17520809,0.899904609,1.025090098,1.000003837
11.18020821,0.899907529,1.025087595,1.000003893
11.18520832,0.899910808,1.025085092,1.000003948
11.19020844,0.899913669,1.02508235,1.000004
11.19520855,0.899916828,1.025079727,1.000004051
11.20020866,0.899919987,1.025077105,1.0000041
11.20520878,0.899923027,1.025074363,1.000004147
11.21020889,0.899926066,1.025071621,1.000004191
11.21520901,0.899929345,1.025068879,1.000004234
11.22020912,0.899932384,1.025066137,1.000004275
11.22520924,0.899935722,1.025063396,1.000004314
11.23020935,0.899939001,1.025060654,1.00000435
11.23520947,0.899942279,1.025057793,1.000004385
11.24020958,0.899945438,1.025054932,1.000004418
11.24520969,0.899948835,1.02505219,1.000004448
11.25020981,0.899951816,1.025049329,1.000004477
11.25520992,0.899954975,1.025046468,1.000004503
11.26021004,0.899958313,1.025043488,1.000004528
11.26521015,0.89996171,1.025040627,1.00000455
11.27021027,0.899965107,1.025037766,1.000004571
11.27521038,0.899968266,1.025034904,1.000004589
11.28021049,0.899971485,1.025032043,1.000004605
11.28521061,0.899974644,1.025029063,1.000004619
11.29021072,0.899978101,1.025026202,1.000004631
11.29521084,0.899981499,1.025023341,1.000004641
11.30021095,0.899984598,1.025020361,1.000004649
11.30521107,0.899987817,1.025017381,1.000004655
11.31021118,0.899991095,1.02501452,1.000004659
11.3152113,0.899994314,1.025011659,1.000004661
11.32021141,0.899997473,1.025008678,1.000004661
11.32521152,0.900000751,1.025005817,1.000004659
11.33021164,0.90000385,1.025002956,1.000004655
11.33521175,0.900007129,1.024999976,1.000004649
11.34021187,0.900010288,1.024997234,1.000004641
11.34521198,0.900013387,1.024994373,1.000004631
11.3502121,0.900016487,1.024991393,1.000004619
11.35521221,0.900019407,1.024988651,1.000004605
11.36021233,0.900022388,1.02498579,1.000004589
11.36521244,0.900025606,1.024983048,1.000004572
11.37021255,0.900028765,1.024980307,1.000004552
11.37521267,0.900031686,1.024977446,1.000004531
11.38021278,0.900034726,1.024974704,1.000004508
11.3852129,0.900037527,1.024971962,1.000004482
11.39021301,0.900040269,1.02496922,1.000004456
11.39521313,0.900043368,1.024966598,1.000004427
11.40021324,0.900046051,1.024963856,1.000004396
11.40521336,0.90004909,1.024961233,1.000004364
11.41021347,0.900052011,1.024958611,1.00000433
11.41521358,0.900054574,1.024956107,1.000004294
11.4202137,0.900057197,1.024953485,1.000004257
11.42521381,0.900059819,1.024950981,1.000004218
11.43021393,0.900062561,1.024948478,1.000004177
11.43521404,0.900065005,1.024945974,1.000004135
11.44021416,0.900067568,1.024943471,1.000004091
11.44521427,0.90007019,1.024941206,1.000004046
11.45021439,0.900072575,1.024938822,1.000003999
11.4552145,0.900075197,1.024936438,1.00000395
11.46021461,0.900077343,1.024934053,1.0000039
11.46521473,0.900079787,1.024931788,1.000003849
11.47021484,0.900082052,1.024929643,1.000003796
11.47521496,0.900084317,1.024927378,1.000003742
11.48021507,0.900086641,1.024925232,1.000003687
11.48521519,0.900088608,1.024923205,1.00000363
11.4902153,0.900090754,1.02492106,1.000003572
11.49521542,0.900092781,1.024919033,1.000003513
11.50021553,0.900094986,1.024917006,1.000003452
11.50521564,0.900096834,1.02491498,1.00000339
11.51021576,0.900098801,1.024913073,1.000003327
11.51521587,0.900100589,1.024911165,1.000003263
11.52021599,0.900102556,1.024909258,1.000003197
11.5252161,0.900104463,1.024907589,1.000003131
11.53021622,0.900106251,1.024905801,1.000003063
11.53521633,0.900107741,1.024904132,1.000002995
11.54021645,0.90010941,1.024902463,1.000002925
11.54521656,0.900110781,1.024900913,1.000002854
11.55021667,0.900112391,1.024899364,1.000002783
11.55521679,0.900113583,1.024897814,1.000002711
11.5602169,0.900115073,1.024896383,1.000002638
11.56521702,0.900116563,1.024894834,1.000002564
11.57021713,0.900117815,1.024893522,1.000002489
11.57521725,0.900118947,1.024892211,1.000002414
11.58021736,0.90011996,1.0248909,1.000002338
11.58521748,0.900121093,1.024889708,1.000002261
11.59021759,0.900122225,1.024888396,1.000002184
11.5952177,0.900123239,1.024887323,1.000002106
11.60021782,0.900124192,1.02488625,1.000002028
11.60521793,0.900124967,1.024885297,1.000001948
11.61021805,0.900125742,1.024884224,1.000001869
11.61521816,0.900126755,1.02488327,1.000001789
11.62021828,0.900127351,1.024882436,1.000001709
11.62521839,0.900128126,1.024881601,1.000001628
11.63021851,0.900128782,1.024880886,1.000001547
11.63521862,0.90012902,1.024880052,1.000001465
11.64021873,0.900129557,1.024879456,1.000001384
11.64521885,0.900130033,1.02487886,1.000001302
11.65021896,0.900130451,1.024878263,1.000001219
11.65521908,0.900130689,1.024877787,1.000001137
11.66021919,0.900130868,1.02487731,1.000001055
11.66521931,0.900130987,1.024876833,1.000000972
11.67021942,0.900131404,1.024876475,1.00000089
11.67521954,0.900131285,1.024876118,1.000000807
11.68021965,0.900131345,1.024875879,1.000000725
11.68521976,0.900131345,1.02487576,1.000000642
11.69021988,0.900130928,1.024875522,1.00000056
11.69521999,0.900130928,1.024875522,1.000000478
11.70022011,0.900130928,1.024875402,1.000000396
11.70522022,0.900130272,1.024875402,1.000000314
11.71022034,0.900130153,1.024875402,1.000000232
11.71522045,0.900129974,1.024875522,1.000000151
11.72022057,0.900129318,1.024875641,1.00000007
11.72522068,0.900128841,1.024875879,0.999999989
11.73022079,0.900128305,1.024875998,0.999999909
11.73522091,0.90012759,1.024876356,0.999999829
11.74022102,0.900127113,1.024876714,0.999999749
11.74522114,0.900126338,1.024877071,0.99999967
11.75022125,0.900125563,1.024877548,0.999999592
11.75522137,0.900124788,1.024877906,0.999999513
11.76022148,0.900124073,1.024878502,0.999999436
11.7652216,0.90012306,1.024879098,0.999999359
11.77022171,0.900122285,1.024879694,0.999999283
11.77522182,0.900121272,1.024880409,0.999999207
11.78022194,0.900120258,1.024881124,0.999999132
11.78522205,0.900119007,1.024881959,0.999999058
11.79022217,0.900117934,1.024882674,0.999998984
11.79522228,0.900116563,1.024883509,0.999998911
11.8002224,0.90011549,1.024884462,0.99999884
11.80522251,0.900114298,1.024885416,0.999998768
11.81022263,0.900113046,1.02488637,0.999998698
11.81522274,0.900111675,1.024887323,0.999998629
11.82022285,0.900109947,1.024888396,0.99999856
11.82522297,0.900108516,1.024889469,0.999998493
11.83022308,0.900107086,1.024890542,0.999998426
11.8352232,0.900105655,1.024891734,0.999998361
11.84022331,0.900104105,1.024892926,0.999998296
11.84522343,0.900102556,1.024894238,0.999998232
11.85022354,0.900100768,1.024895549,0.99999817
11.85522366,0.900098979,1.024896741,0.999998108
11.86022377,0.900097489,1.024898171,0.999998048
11.86522388,0.900095761,1.024899602,0.999997989
11.870224,0.900093794,1.024901032,0.99999793
11.87522411,0.900091887,1.024902463,0.999997874
11.88022423,0.900089979,1.024903893,0.999997818
11.88522434,0.900088191,1.024905562,0.999997763
11.89022446,0.900086164,1.024906993,0.99999771
11.89522457,0.900084436,1.024908543,0.999997658
11.90022469,0.900082409,1.024910212,0.999997607
11.9052248,0.900080681,1.02491188,0.999997558
11.91022491,0.900078535,1.024913549,0.999997509
11.91522503,0.900076568,1.024915218,0.999997462
11.92022514,0.900074422,1.024916887,0.999997416
11.92522526,0.900072455,1.024918675,0.999997372
11.93022537,0.90007025,1.024920464,0.999997329
11.93522549,0.900068164,1.024922252,0.999997287
11.9402256,0.900066078,1.024923921,0.999997247
11.94522572,0.900063872,1.024925828,0.999997208
11.95022583,0.900061786,1.024927735,0.99999717
11.95522594,0.900059402,1.024929523,0.999997134
11.96022606,0.900057256,1.024931431,0.999997099
11.96522617,0.90005511,1.024933338,0.999997065
11.97022629,0.900052965,1.024935246,0.999997033
11.9752264,0.90005064,1.024937153,0.999997002
11.98022652,0.900048316,1.024939179,0.999996973
11.98522663,0.900046229,1.024941087,0.999996945
11.99022675,0.900044024,1.024942994,0.999996919
11.99522686,0.90004158,1.024945021,0.999996894
12.00022697,0.900039256,1.024947047,0.99999687
12.00522709,0.90003705,1.024949074,0.999996848
12.0102272,0.900034726,1.024950981,0.999996828
12.01522732,0.900032401,1.024953008,0.999996808
12.02022743,0.900030136,1.024955034,0.999996791
12.02522755,0.90002805,1.02495718,0.999996774
12.03022766,0.900025427,1.024959207,0.999996759
12.03522778,0.900023162,1.024961233,0.999996746
12.04022789,0.900020838,1.02496326,0.999996734
12.045228,0.900018513,1.024965286,0.999996724
12.05022812,0.900016248,1.024967432,0.999996715
12.05522823,0.900013924,1.024969459,0.999996707
12.06022835,0.900011718,1.024971485,0.999996701
12.06522846,0.900009573,1.024973631,0.999996696
12.07022858,0.90000701,1.024975657,0.999996693
12.07522869,0.900004864,1.024977684,0.999996691
12.08022881,0.900002718,1.02497983,0.99999669
12.08522892,0.900000393,1.024981856,0.999996691
12.09022903,0.899998248,1.024983883,0.999996693
12.09522915,0.899995983,1.024985909,0.999996697
12.10022926,0.899993956,1.024987936,0.999996702
12.10522938,0.899991751,1.024990082,0.999996708
12.11022949,0.899989724,1.024991989,0.999996716
12.11522961,0.89998734,1.024994016,0.999996725
12.12022972,0.899985254,1.024996042,0.999996735
12.12522984,0.89998287,1.024998069,0.999996747
12.13022995,0.899980724,1.025000095,0.999996761
12.13523006,0.899978697,1.025002003,0.999996775
12.14023018,0.89997673,1.02500391,0.999996791
12.14523029,0.899974465,1.025005817,0.999996808
12.15023041,0.899972379,1.025007725,0.999996826
12.15523052,0.899970472,1.025009751,0.999996846
12.16023064,0.899968207,1.025011539,0.999996867
12.16523075,0.899966359,1.025013447,0.999996889
12.17023087,0.899964213,1.025015354,0.999996912
12.17523098,0.899962425,1.025017142,0.999996937
12.18023109,0.899960577,1.02501905,0.999996963
12.18523121,0.899958611,1.025020838,0.99999699
12.19023132,0.899956346,1.025022626,0.999997018
12.19523144,0.899954498,1.025024414,0.999997048
12.20023155,0.89995271,1.025026083,0.999997078
12.20523167,0.899950981,1.025027871,0.99999711
12.21023178,0.899949074,1.02502954,0.999997143
12.2152319,0.899947286,1.025031209,0.999997177
12.22023201,0.899945557,1.025032878,0.999997212
12.22523212,0.899944007,1.025034547,0.999997248
12.23023224,0.89994204,1.025036097,0.999997285
12.23523235,0.89994055,1.025037646,0.999997323
12.24023247,0.899939001,1.025039196,0.999997362
12.24523258,0.899937332,1.025040746,0.999997402
12.2502327,0.899935901,1.025042295,0.999997444
12.25523281,0.89993453,1.025043726,0.999997486
12.26023293,0.899932861,1.025045156,0.999997528
12.26523304,0.89993161,1.025046587,0.999997572
12.27023315,0.899930298,1.025047898,0.999997617
12.27523327,0.899928927,1.025049329,0.999997662
12.28023338,0.899927557,1.02505064,0.999997708
12.2852335,0.899926364,1.025051951,0.999997755
12.29023361,0.899925172,1.025053144,0.999997803
12.29523373,0.899924099,1.025054336,0.999997851
12.30023384,0.899922669,1.025055528,0.9999979
12.30523396,0.899921417,1.025056601,0.99999795
12.31023407,0.899920583,1.025057793,0.999998
12.31523418,0.89991945,1.025058866,0.999998051
12.3202343,0.899918497,1.025059938,0.999998103
12.32523441,0.899917424,1.025061011,0.999998155
12.33023453,0.89991647,1.025061965,0.999998208
12.33523464,0.899915814,1.025062919,0.999998262
12.34023476,0.89991492,1.025063872,0.999998316
12.34523487,0.899914205,1.025064707,0.99999837
12.35023499,0.89991343,1.02506566,0.999998425
12.3552351,0.899912715,1.025066495,0.99999848
12.36023521,0.899912,1.02506721,0.999998536
12.36523533,0.899911284,1.025067925,0.999998592
12.37023544,0.899910808,1.02506876,0.999998648
12.37523556,0.899910152,1.025069356,0.999998705
12.38023567,0.899909914,1.025069952,0.999998762
12.38523579,0.899909139,1.025070548,0.999998819
12.3902359,0.899908781,1.025071144,0.999998876
12.39523602,0.899908185,1.025071621,0.999998934
12.40023613,0.899907827,1.025072098,0.999998992
12.40523624,0.899907768,1.025072575,0.999999051
12.41023636,0.899907172,1.025073051,0.999999109
12.41523647,0.899907172,1.025073409,0.999999168
12.42023659,0.899906993,1.025073767,0.999999226
12.4252367,0.899906754,1.025074124,0.999999285
12.43023682,0.899906695,1.025074363,0.999999343
12.43523693,0.899906874,1.025074482,0.999999402
12.44023705,0.899906874,1.02507472,0.99999946
12.44523716,0.899906754,1.025074959,0.999999519
12.45023727,0.899906754,1.025075078,0.999999577
12.45523739,0.899906814,1.025075078,0.999999636
12.4602375,0.899906933,1.025075197,0.999999694
12.46523762,0.899907291,1.025075316,0.999999752
12.47023773,0.89990747,1.025075197,0.99999981
12.47523785,0.899907529,1.025075197,0.999999868
12.48023796,0.899907708,1.025075078,0.999999926
12.48523808,0.899908245,1.025074959,0.999999984
12.49023819,0.899908721,1.02507484,1.000000041
12.4952383,0.899909019,1.025074601,1.000000098
12.50023842,0.899909675,1.025074363,1.000000154
12.50523853,0.899910033,1.025074244,1.000000211
12.51023865,0.89991039,1.025073767,1.000000266
12.51523876,0.899910927,1.025073528,1.000000322
12.52023888,0.899911642,1.025073171,1.000000378
12.52523899,0.899912298,1.025072694,1.000000432
12.53023911,0.899912775,1.025072336,1.000000487
12.53523922,0.899913609,1.025071859,1.000000541
12.54023933,0.899914324,1.025071383,1.000000594
12.54523945,0.89991498,1.025070786,1.000000647
12.55023956,0.899915814,1.02507031,1.0000007
12.55523968,0.899916768,1.025069714,1.000000752
12.56023979,0.899917603,1.025069118,1.000000803
12.56523991,0.899918437,1.025068521,1.000000853
12.57024002,0.89991951,1.025067806,1.000000904
12.57524014,0.899920344,1.025067091,1.000000953
12.58024025,0.899921536,1.025066376,1.000001002
12.58524036,0.899922431,1.02506566,1.00000105
12.59024048,0.899923444,1.025064826,1.000001098
12.59524059,0.899924457,1.025063992,1.000001145
12.60024071,0.899925709,1.025063157,1.000001191
12.60524082,0.899926782,1.025062323,1.000001236
12.61024094,0.899928093,1.025061369,1.000001281
12.61524105,0.899929047,1.025060534,1.000001325
12.62024117,0.899930298,1.025059581,1.000001368
12.62524128,0.89993161,1.025058508,1.000001411
12.63024139,0.899932861,1.025057554,1.000001452
12.63524151,0.899934053,1.025056481,1.000001493
12.64024162,0.899935544,1.025055408,1.000001533
12.64524174,0.899936676,1.025054336,1.000001572
12.65024185,0.899938047,1.025053263,1.00000161
12.65524197,0.899939239,1.02505219,1.000001647
12.66024208,0.899940729,1.025051117,1.000001684
12.6652422,0.899941981,1.025049925,1.00000172
12.67024231,0.899943471,1.025048733,1.000001754
12.67524242,0.899944961,1.025047541,1.000001788
12.68024254,0.899946451,1.025046349,1.000001821
12.68524265,0.899947822,1.025045156,1.000001853
12.69024277,0.899949431,1.025043964,1.000001884
12.69524288,0.899950802,1.025042653,1.000001914
12.700243,0.899952233,1.025041342,1.000001944
12.70524311,0.899953783,1.02504003,1.000001972
12.71024323,0.899955571,1.025038719,1.000001999
12.71524334,0.899956942,1.025037408,1.000002025
12.72024345,0.899958551,1.025036097,1.00000205
12.72524357,0.899960101,1.025034785,1.000002075
12.73024368,0.89996177,1.025033474,1.000002098
12.7352438,0.89996326,1.025032043,1.00000212
12.74024391,0.899965048,1.025030732,1.000002141
12.74524403,0.899966598,1.025029302,1.000002161
12.75024414,0.899968147,1.025027871,1.000002181
12.75524426,0.899969697,1.025026441,1.000002199
12.76024437,0.899971187,1.02502501,1.000002216
12.76524448,0.899973094,1.02502358,1.000002232
12.7702446,0.899974525,1.025022268,1.000002247
12.77524471,0.899976492,1.025020719,1.000002261
12.78024483,0.899977922,1.025019288,1.000002274
12.78524494,0.899979591,1.025017858,1.000002286
12.79024506,0.899981141,1.025016427,1.000002297
12.79524517,0.89998287,1.025014997,1.000002307
12.80024529,0.89998436,1.025013566,1.000002316
12.8052454,0.899985969,1.025012016,1.000002324
12.81024551,0.899987936,1.025010586,1.000002331
12.81524563,0.899989367,1.025009155,1.000002337
12.82024574,0.899991035,1.025007606,1.000002342
12.82524586,0.899992824,1.025006056,1.000002345
12.83024597,0.899994433,1.025004625,1.000002348
12.83524609,0.899996042,1.025003195,1.000002349
12.8402462,0.899997592,1.025001764,1.00000235
12.84524632,0.899999321,1.025000334,1.00000235
12.85024643,0.90000087,1.024998903,1.000002348
12.85524654,0.90000236,1.024997473,1.000002346
12.86024666,0.900004029,1.024996042,1.000002343
12.86524677,0.900005698,1.024994493,1.000002338
12.87024689,0.900007129,1.024993181,1.000002333
12.875247,0.900008619,1.024991751,1.000002326
12.88024712,0.900010228,1.02499032,1.000002319
12.88524723,0.900011778,1.02498889,1.000002311
12.89024734,0.900013387,1.024987459,1.000002302
12.89524746,0.900014818,1.024986029,1.000002292
12.90024757,0.900016427,1.024984598,1.000002281
12.90524769,0.900017858,1.024983287,1.000002269
12.9102478,0.900019288,1.024981856,1.000002256
12.91524792,0.900020957,1.024980545,1.000002242
12.92024803,0.900022209,1.024979115,1.000002227
12.92524815,0.900023699,1.024977684,1.000002212
12.93024826,0.90002501,1.024976492,1.000002195
12.93524837,0.900026262,1.024975181,1.000002178
12.94024849,0.900027752,1.024973869,1.00000216
12.9452486,0.900029242,1.024972558,1.000002141
12.95024872,0.900030494,1.024971247,1.000002121
12.95524883,0.900031984,1.024970055,1.0000021
12.96024895,0.900033116,1.024968624,1.000002079
12.96524906,0.900034487,1.024967551,1.000002056
12.97024918,0.900035858,1.02496624,1.000002033
12.97524929,0.900036931,1.024965048,1.000002009
12.9802494,0.900038421,1.024963856,1.000001985
12.98524952,0.900039494,1.024962664,1.000001959
12.99024963,0.900040627,1.024961591,1.000001933
12.99524975,0.900041759,1.024960399,1.000001906
13.00024986,0.900042892,1.024959326,1.000001878
13.00524998,0.900044084,1.024958253,1.00000185
13.01025009,0.900045216,1.02495718,1.000001821
13.01525021,0.90004611,1.024956107,1.000001792
13.02025032,0.900047123,1.024955034,1.000001761
13.02525043,0.900048316,1.024954081,1.000001731
13.03025055,0.900049329,1.024953127,1.000001699
13.03525066,0.900050044,1.024952173,1.000001667
13.04025078,0.900050998,1.02495122,1.000001635
13.04525089,0.900052011,1.024950385,1.000001601
13.05025101,0.900052786,1.024949431,1.000001568
13.05525112,0.90005368,1.024948597,1.000001534
13.06025124,0.900054395,1.024947762,1.000001499
13.06525135,0.900055289,1.024946928,1.000001464
13.07025146,0.900056183,1.024946094,1.000001428
13.07525158,0.900056899,1.024945259,1.000001392
13.08025169,0.900057435,1.024944544,1.000001355
13.08525181,0.900058091,1.024943829,1.000001318
13.09025192,0.900058806,1.024942994,1.000001281
13.09525204,0.900059402,1.024942398,1.000001243
13.10025215,0.900060117,1.024941802,1.000001206
13.10525227,0.900060713,1.024941087,1.000001167
13.11025238,0.900061011,1.024940491,1.000001128
13.11525249,0.900061548,1.024939895,1.000001089
