9.695174217224121,1.0714279413223267,1.000408411026001,0.9796943068504333,0.9759525656700134,8.363751840079203e-05,4.8104166984558105
9.700174331665039,1.0714366436004639,1.0004254579544067,0.9797173738479614,0.9759755730628967,8.285092917503789e-05,4.810027122497559
9.705174446105957,1.071445345878601,1.0004421472549438,0.9797400236129761,0.9759981632232666,8.188803622033447e-05,4.809592247009277
9.710174560546875,1.0714538097381592,1.0004584789276123,0.9797622561454773,0.9760202765464783,8.075118967099115e-05,4.809113025665283
9.715174674987793,1.0714621543884277,1.000474452972412,0.9797840714454651,0.9760420322418213,7.944405660964549e-05,4.808591365814209
9.720174789428711,1.0714703798294067,1.0004899501800537,0.9798054099082947,0.9760631918907166,7.796992576913908e-05,4.808028221130371
9.725174903869629,1.0714784860610962,1.000504970550537,0.9798261523246765,0.9760838747024536,7.633265340700746e-05,4.807425022125244
9.730175018310547,1.071486234664917,1.0005195140838623,0.9798462986946106,0.9761039614677429,7.453640137100592e-05,4.806783199310303
9.735175132751465,1.0714939832687378,1.0005335807800293,0.9798658490180969,0.9761233925819397,7.258632831508294e-05,4.80610466003418
9.740175247192383,1.0715012550354004,1.000547170639038,0.979884684085846,0.9761422872543335,7.048662519082427e-05,4.805390357971191
9.7451753616333,1.071508526802063,1.0005600452423096,0.9799028635025024,0.9761603474617004,6.824269803473726e-05,4.804642677307129
9.750175476074219,1.0715153217315674,1.0005724430084229,0.9799203276634216,0.9761776924133301,6.586020026588812e-05,4.803862571716309
9.755175590515137,1.0715221166610718,1.0005841255187988,0.979936957359314,0.9761942625045776,6.33446907158941e-05,4.80305290222168
9.760175704956055,1.071528434753418,1.000595211982727,0.9799527525901794,0.9762100577354431,6.070229210308753e-05,4.802215099334717
9.765175819396973,1.0715343952178955,1.000605583190918,0.9799677729606628,0.976224958896637,5.793955278932117e-05,4.801351547241211
9.77017593383789,1.0715402364730835,1.0006152391433716,0.9799819588661194,0.9762390851974487,5.5062435421859846e-05,4.80046272277832
9.775176048278809,1.0715456008911133,1.0006242990493774,0.9799951910972595,0.9762522578239441,5.20777321071364e-05,4.799551963806152
9.780176162719727,1.071550726890564,1.0006325244903564,0.9800075888633728,0.9762645363807678,4.899231862509623e-05,4.79862117767334
9.785176277160645,1.071555495262146,1.0006400346755981,0.9800189137458801,0.9762759208679199,4.581373286782764e-05,4.797672271728516
9.790176391601562,1.0715599060058594,1.000646948814392,0.9800294041633606,0.9762863516807556,4.2549123463686556e-05,4.7967071533203125
9.79517650604248,1.071563959121704,1.0006529092788696,0.9800387620925903,0.9762956500053406,3.920549352187663e-05,4.79572868347168
9.800176620483398,1.0715677738189697,1.0006581544876099,0.9800472259521484,0.9763041138648987,3.5790806578006595e-05,4.79473876953125
9.805176734924316,1.0715711116790771,1.0006626844406128,0.9800546765327454,0.9763115644454956,3.231228038202971e-05,4.793739318847656
9.810176849365234,1.0715739727020264,1.0006663799285889,0.9800611138343811,0.9763180017471313,2.8778620617231354e-05,4.7927327156066895
9.815176963806152,1.0715765953063965,1.000669240951538,0.9800664782524109,0.9763233065605164,2.5196999558829702e-05,4.791721820831299
9.82017707824707,1.0715787410736084,1.00067138671875,0.9800708293914795,0.976327657699585,2.1575782739091665e-05,4.790706157684326
9.825177192687988,1.0715806484222412,1.0006728172302246,0.9800742268562317,0.9763309955596924,1.7922615370480344e-05,4.7896904945373535
9.830177307128906,1.0715820789337158,1.0006732940673828,0.9800764918327332,0.9763333201408386,1.4245348211261444e-05,4.78867769241333
9.835177421569824,1.0715831518173218,1.0006731748580933,0.9800778031349182,0.9763345718383789,1.0552329513302539e-05,4.787668704986572
9.840177536010742,1.0715837478637695,1.0006721019744873,0.9800779819488525,0.9763347506523132,6.851477792224614e-06,4.786665916442871
9.84517765045166,1.0715839862823486,1.000670313835144,0.9800772070884705,0.9763339757919312,3.150987140543293e-06,4.785671234130859
9.850177764892578,1.071583867073059,1.0006678104400635,0.9800752997398376,0.9763321280479431,-5.414563020167407e-07,4.784686088562012
9.855177879333496,1.0715833902359009,1.0006645917892456,0.980072557926178,0.9763293266296387,-4.217572495690547e-06,4.783714294433594
9.860177993774414,1.071582555770874,1.0006605386734009,0.9800686836242676,0.976325511932373,-7.870060471759643e-06,4.7827558517456055
9.865178108215332,1.071581244468689,1.0006557703018188,0.9800637364387512,0.9763206243515015,-1.1490637916722335e-05,4.781814098358154
9.87017822265625,1.0715795755386353,1.0006502866744995,0.9800578951835632,0.9763147830963135,-1.5071769666974433e-05,4.780890941619873
9.875178337097168,1.0715776681900024,1.0006439685821533,0.9800510406494141,0.9763079285621643,-1.8605815057526343e-05,4.779987812042236
9.880178451538086,1.0715752840042114,1.000637173652649,0.980043351650238,0.9763002395629883,-2.2085618184064515e-05,4.779106616973877
9.885178565979004,1.0715724229812622,1.0006295442581177,0.9800346493721008,0.9762915968894958,-2.5504241421003826e-05,4.778249263763428
9.890178680419922,1.0715693235397339,1.0006213188171387,0.980025053024292,0.976282000541687,-2.885365938709583e-05,4.777417182922363
9.89517879486084,1.0715659856796265,1.000612497329712,0.9800146222114563,0.9762716293334961,-3.212757292203605e-05,4.776612758636475
9.900178909301758,1.0715621709823608,1.0006029605865479,0.9800032377243042,0.9762603044509888,-3.531914626364596e-05,4.775836944580078
9.905179023742676,1.0715581178665161,1.0005929470062256,0.9799911379814148,0.9762482643127441,-3.8421312638092786e-05,4.775091171264648
9.910179138183594,1.0715537071228027,1.0005823373794556,0.9799782633781433,0.9762353897094727,-4.142887701164e-05,4.774377346038818
9.915179252624512,1.0715490579605103,1.0005711317062378,0.9799644947052002,0.9762217402458191,-4.4335221900837496e-05,4.7736968994140625
9.92017936706543,1.0715440511703491,1.0005594491958618,0.9799500703811646,0.9762073159217834,-4.713457383331843e-05,4.773050308227539
9.925179481506348,1.0715388059616089,1.000547170639038,0.9799349308013916,0.9761922359466553,-4.98210392834153e-05,4.772440433502197
9.930179595947266,1.071533203125,1.0005345344543457,0.9799190759658813,0.9761765003204346,-5.238959420239553e-05,4.771866798400879
9.935179710388184,1.0715274810791016,1.0005214214324951,0.9799026846885681,0.9761601090431213,-5.483530185301788e-05,4.771331310272217
9.940179824829102,1.071521520614624,1.0005079507827759,0.9798856973648071,0.9761431813240051,-5.715334918932058e-05,4.770834922790527
9.94517993927002,1.0715150833129883,1.000494122505188,0.9798681139945984,0.9761256575584412,-5.933928696322255e-05,4.770379066467285
9.950180053710938,1.071508765220642,1.0004799365997314,0.9798500537872314,0.9761077165603638,-6.138877506600693e-05,4.769963264465332
9.955180168151855,1.0715019702911377,1.0004655122756958,0.9798315763473511,0.9760892987251282,-6.329833558993414e-05,4.769588470458984
9.960180282592773,1.0714951753616333,1.0004507303237915,0.9798126220703125,0.9760704040527344,-6.506444333354011e-05,4.769256114959717
9.965180397033691,1.0714882612228394,1.000435709953308,0.9797933101654053,0.9760511517524719,-6.668398418696597e-05,4.768965721130371
9.97018051147461,1.0714809894561768,1.0004205703735352,0.9797736406326294,0.9760316014289856,-6.815387314418331e-05,4.768718719482422
9.975180625915527,1.0714737176895142,1.0004050731658936,0.9797536134719849,0.9760116338729858,-6.947173096705228e-05,4.768514156341553
9.980180740356445,1.071466326713562,1.000389575958252,0.979733407497406,0.9759915471076965,-7.063542579999194e-05,4.768354415893555
9.985180854797363,1.0714588165283203,1.0003738403320312,0.979712963104248,0.9759711623191833,-7.164342241594568e-05,4.768237113952637
9.990180969238281,1.071451187133789,1.0003582239151,0.9796924591064453,0.9759506583213806,-7.249362533912063e-05,4.76816463470459
9.9951810836792,1.0714435577392578,1.0003424882888794,0.9796716570854187,0.9759299755096436,-7.318535790545866e-05,4.768135070800781
10.000181198120117,1.071435809135437,1.0003267526626587,0.9796508550643921,0.9759092926979065,-7.371790707111359e-05,4.768149375915527
10.005181312561035,1.0714280605316162,1.000311017036438,0.9796300530433655,0.9758886098861694,-7.409035606542602e-05,4.7682061195373535
10.010181427001953,1.0714203119277954,1.0002954006195068,0.9796092510223389,0.9758678674697876,-7.43028285796754e-05,4.768306732177734
10.015181541442871,1.0714125633239746,1.0002797842025757,0.9795885682106018,0.9758472442626953,-7.435542647726834e-05,4.768449306488037
10.020181655883789,1.0714048147201538,1.000264286994934,0.9795678853988647,0.975826621055603,-7.424924115184695e-05,4.768634796142578
10.025181770324707,1.071397066116333,1.0002490282058716,0.979547381401062,0.9758062362670898,-7.39851311664097e-05,4.768861293792725
10.030181884765625,1.0713894367218018,1.0002338886260986,0.9795271158218384,0.975786030292511,-7.356389687629417e-05,4.769128799438477
10.035181999206543,1.0713818073272705,1.0002189874649048,0.9795070290565491,0.9757660031318665,-7.298743003048003e-05,4.769436359405518
10.040182113647461,1.0713742971420288,1.00020432472229,0.9794872403144836,0.9757462739944458,-7.225784793263301e-05,4.769783020019531
10.045182228088379,1.071366786956787,1.0001901388168335,0.9794678092002869,0.9757269620895386,-7.137680222513154e-05,4.770167827606201
10.050182342529297,1.0713595151901245,1.000176191329956,0.9794487953186035,0.9757079482078552,-7.034764712443575e-05,4.770590305328369
10.055182456970215,1.071352243423462,1.0001624822616577,0.979430079460144,0.9756893515586853,-6.917324208188802e-05,4.7710490226745605
10.060182571411133,1.071345329284668,1.0001492500305176,0.9794118404388428,0.9756711721420288,-6.785606819903478e-05,4.771543502807617
10.06518268585205,1.0713382959365845,1.0001362562179565,0.9793940782546997,0.9756534695625305,-6.639998900936916e-05,4.772071361541748
10.070182800292969,1.0713316202163696,1.0001238584518433,0.9793767929077148,0.9756362438201904,-6.480884621851146e-05,4.772632122039795
10.075182914733887,1.0713251829147339,1.0001119375228882,0.9793601036071777,0.9756196737289429,-6.308652518782765e-05,4.773223876953125
10.080183029174805,1.0713187456130981,1.0001002550125122,0.9793439507484436,0.9756035208702087,-6.123744242358953e-05,4.773845195770264
10.085183143615723,1.071312665939331,1.000089168548584,0.979328453540802,0.9755880832672119,-5.926574158365838e-05,4.7744951248168945
10.09018325805664,1.0713067054748535,1.0000786781311035,0.9793134927749634,0.9755733013153076,-5.717693784390576e-05,4.775172233581543
10.095183372497559,1.0713011026382446,1.0000687837600708,0.9792993664741516,0.9755590558052063,-5.497565507539548e-05,4.775874137878418
10.100183486938477,1.0712957382202148,1.0000593662261963,0.9792858958244324,0.9755457043647766,-5.266691368888132e-05,4.776600360870361
10.105183601379395,1.0712904930114746,1.0000505447387695,0.9792730212211609,0.9755329489707947,-5.0256738177267835e-05,4.777348518371582
10.110183715820312,1.0712857246398926,1.0000423192977905,0.979261040687561,0.9755209684371948,-4.7750021622050554e-05,4.7781171798706055
10.11518383026123,1.0712810754776,1.0000346899032593,0.979249894618988,0.9755098223686218,-4.515357795753516e-05,4.778904914855957
10.120183944702148,1.0712767839431763,1.0000276565551758,0.9792393445968628,0.9754993915557861,-4.2472580389585346e-05,4.779709339141846
10.125184059143066,1.0712727308273315,1.0000213384628296,0.979229748249054,0.9754897952079773,-3.971339901909232e-05,4.780528545379639
10.130184173583984,1.0712690353393555,1.0000156164169312,0.979220986366272,0.9754809737205505,-3.688237120513804e-05,4.7813615798950195
10.135184288024902,1.0712655782699585,1.0000104904174805,0.9792129397392273,0.9754730463027954,-3.398575427127071e-05,4.782205104827881
10.14018440246582,1.0712624788284302,1.0000059604644775,0.979205846786499,0.9754659533500671,-3.103019480477087e-05,4.783058166503906
10.145184516906738,1.071259617805481,1.0000022649765015,0.9791996479034424,0.9754597544670105,-2.8022077458444983e-05,4.783918857574463
10.150184631347656,1.0712571144104004,0.9999992847442627,0.9791942834854126,0.9754544496536255,-2.4968787329271436e-05,4.784786224365234
10.155184745788574,1.0712549686431885,0.9999968409538269,0.9791898131370544,0.9754500389099121,-2.1876625396544114e-05,4.785656929016113
10.160184860229492,1.0712531805038452,0.999995231628418,0.9791862964630127,0.9754465222358704,-1.875253474281635e-05,4.786529541015625
10.16518497467041,1.0712517499923706,0.999994158744812,0.9791836142539978,0.9754438400268555,-1.5603514839312993e-05,4.787402153015137
10.170185089111328,1.0712506771087646,0.9999939203262329,0.9791818857192993,0.975442111492157,-1.2436252291081473e-05,4.788273334503174
10.175185203552246,1.0712498426437378,0.9999942779541016,0.9791810512542725,0.9754412174224854,-9.257514648197684e-06,4.789140701293945
10.180185317993164,1.0712493658065796,0.9999953508377075,0.979181170463562,0.9754413962364197,-6.074520570109598e-06,4.79000186920166
10.185185432434082,1.07124924659729,0.9999970197677612,0.9791820645332336,0.9754422307014465,-2.894208364523365e-06,4.790855884552002
10.190185546875,1.0712493658065796,0.9999994039535522,0.9791839122772217,0.9754440784454346,2.770138962659985e-07,4.791700839996338
10.195185661315918,1.0712499618530273,1.000002384185791,0.9791866540908813,0.9754468202590942,3.4319725727982586e-06,4.792534828186035
10.200185775756836,1.0712507963180542,1.0000061988830566,0.9791902899742126,0.9754503965377808,6.564260729646776e-06,4.793355941772461
10.205185890197754,1.0712519884109497,1.0000104904174805,0.9791946411132812,0.9754548668861389,9.666703590482939e-06,4.794162750244141
10.210186004638672,1.0712535381317139,1.0000154972076416,0.9792000651359558,0.9754601716995239,1.2733468793157954e-05,4.794953346252441
10.21518611907959,1.0712553262710571,1.000020980834961,0.9792061448097229,0.975466251373291,1.575719034008216e-05,4.7957258224487305
10.220186233520508,1.071257472038269,1.0000271797180176,0.9792131781578064,0.9754732251167297,1.8732549506239593e-05,4.79647970199585
10.225186347961426,1.07125985622406,1.0000338554382324,0.9792208671569824,0.9754809141159058,2.165258047170937e-05,4.797212600708008
10.230186462402344,1.0712625980377197,1.000041127204895,0.9792293310165405,0.9754893779754639,2.4511708033969626e-05,4.7979230880737305
10.235186576843262,1.0712655782699585,1.000049114227295,0.9792386889457703,0.975498616695404,2.73039513558615e-05,4.798609733581543
10.24018669128418,1.071268916130066,1.0000574588775635,0.9792487025260925,0.9755086302757263,3.00229021377163e-05,4.799271106719971
10.245186805725098,1.071272611618042,1.0000663995742798,0.9792593717575073,0.9755192995071411,3.2663705496815965e-05,4.7999067306518555
10.250186920166016,1.0712764263153076,1.0000756978988647,0.9792708158493042,0.9755306839942932,3.522104452713393e-05,4.80051326751709
10.255187034606934,1.0712804794311523,1.0000855922698975,0.979282796382904,0.9755426645278931,3.768946407944895e-05,4.801091194152832
10.260187149047852,1.0712848901748657,1.0000958442687988,0.9792954325675964,0.9755552411079407,4.006387825938873e-05,4.801639556884766
10.26518726348877,1.0712895393371582,1.0001064538955688,0.9793087244033813,0.9755684733390808,4.234036896377802e-05,4.802156925201416
10.270187377929688,1.0712943077087402,1.0001176595687866,0.9793225526809692,0.9755822420120239,4.451414861250669e-05,4.802642822265625
10.275187492370605,1.0712993144989014,1.000128984451294,0.9793368577957153,0.9755964875221252,4.658083344111219e-05,4.803094863891602
10.280187606811523,1.0713045597076416,1.0001407861709595,0.9793517589569092,0.9756113290786743,4.8536334361415356e-05,4.803513526916504
10.285187721252441,1.071310043334961,1.000152826309204,0.9793670773506165,0.975626528263092,5.037688242737204e-05,4.803897380828857
10.29018783569336,1.0713156461715698,1.0001652240753174,0.9793826937675476,0.9756421446800232,5.209939263295382e-05,4.804245471954346
10.295187950134277,1.0713213682174683,1.0001778602600098,0.9793988466262817,0.9756581783294678,5.3700503485742956e-05,4.804558277130127
10.300188064575195,1.0713273286819458,1.0001907348632812,0.9794152975082397,0.9756746292114258,5.517703903024085e-05,4.804834365844727
10.305188179016113,1.071333408355713,1.0002037286758423,0.9794320464134216,0.9756913185119629,5.652672189171426e-05,4.8050737380981445
10.310188293457031,1.07133948802948,1.0002168416976929,0.9794490933418274,0.9757083058357239,5.7747532991925254e-05,4.805275917053223
10.31518840789795,1.0713459253311157,1.0002301931381226,0.9794663786888123,0.975725531578064,5.883687117602676e-05,4.805440902709961
10.320188522338867,1.071352243423462,1.0002436637878418,0.9794839024543762,0.9757429361343384,5.979278284939937e-05,4.805567741394043
10.325188636779785,1.0713587999343872,1.0002572536468506,0.9795015454292297,0.9757605195045471,6.06140929448884e-05,4.805656433105469
10.330188751220703,1.0713653564453125,1.0002708435058594,0.979519248008728,0.9757782220840454,6.129969551693648e-05,4.805707931518555
10.335188865661621,1.0713719129562378,1.0002843141555786,0.9795370697975159,0.9757959246635437,6.184887024573982e-05,4.805721759796143
10.340188980102539,1.0713785886764526,1.0002979040145874,0.9795549511909485,0.9758137464523315,6.226065306691453e-05,4.805697441101074
10.345189094543457,1.071385145187378,1.0003114938735962,0.9795728921890259,0.9758316278457642,6.253481842577457e-05,4.805635929107666
10.350189208984375,1.0713919401168823,1.0003249645233154,0.9795908331871033,0.975849449634552,6.267178105190396e-05,4.805537700653076
10.355189323425293,1.0713984966278076,1.0003383159637451,0.9796085357666016,0.9758671522140503,6.267097342060879e-05,4.805403232574463
10.360189437866211,1.0714051723480225,1.0003515481948853,0.9796262383460999,0.975884735584259,6.25339089310728e-05,4.805232048034668
10.365189552307129,1.0714118480682373,1.0003646612167358,0.9796438217163086,0.975902259349823,6.226114783203229e-05,4.805025100708008
10.370189666748047,1.071418285369873,1.0003775358200073,0.9796611666679382,0.9759194850921631,6.185364327393472e-05,4.804783344268799
10.375189781188965,1.071424961090088,1.0003902912139893,0.9796782732009888,0.9759365916252136,6.131332338554785e-05,4.804507255554199
10.380189895629883,1.071431279182434,1.0004026889801025,0.9796951413154602,0.9759533405303955,6.0641516029136255e-05,4.804196834564209
10.3851900100708,1.0714375972747803,1.0004149675369263,0.9797117114067078,0.9759699106216431,5.984064409858547e-05,4.803854465484619
10.390190124511719,1.0714439153671265,1.0004267692565918,0.9797279834747314,0.975986123085022,5.891259934287518e-05,4.8034796714782715
10.395190238952637,1.071449875831604,1.0004383325576782,0.9797438383102417,0.9760018587112427,5.7860299421008676e-05,4.803073406219482
10.400190353393555,1.0714558362960815,1.0004496574401855,0.9797593355178833,0.9760172963142395,5.668653466273099e-05,4.802638053894043
10.405190467834473,1.071461796760559,1.0004606246948242,0.9797744154930115,0.9760323762893677,5.5393898946931586e-05,4.802174091339111
10.41019058227539,1.0714675188064575,1.0004711151123047,0.9797890782356262,0.9760469198226929,5.3986186685506254e-05,4.8016815185546875
10.415190696716309,1.0714731216430664,1.000481367111206,0.979803204536438,0.9760609865188599,5.2466992201516405e-05,4.8011627197265625
10.420190811157227,1.0714783668518066,1.0004910230636597,0.9798167943954468,0.9760745763778687,5.0839593313867226e-05,4.8006181716918945
10.425190925598145,1.0714834928512573,1.0005003213882446,0.9798298478126526,0.9760876297950745,4.910863208351657e-05,4.800049781799316
10.430191040039062,1.071488618850708,1.0005090236663818,0.9798423647880554,0.9761000275611877,4.727762279799208e-05,4.7994585037231445
10.43519115447998,1.0714932680130005,1.00051748752594,0.9798542857170105,0.9761119484901428,4.535152038442902e-05,4.798846244812012
10.440191268920898,1.0714977979660034,1.0005253553390503,0.9798656105995178,0.9761232137680054,4.3334752263035625e-05,4.798213958740234
10.445191383361816,1.0715020895004272,1.000532627105713,0.9798762798309326,0.9761338829994202,4.123192047700286e-05,4.797563076019287
10.450191497802734,1.0715062618255615,1.0005395412445068,0.9798862934112549,0.9761437773704529,3.904822006006725e-05,4.796895503997803
10.455191612243652,1.0715100765228271,1.0005457401275635,0.9798956513404846,0.9761531352996826,3.678850407595746e-05,4.796213150024414
10.46019172668457,1.0715136528015137,1.000551462173462,0.979904294013977,0.9761617183685303,3.445778929744847e-05,4.795516014099121
10.465191841125488,1.071516990661621,1.0005568265914917,0.979912281036377,0.9761696457862854,3.20620893035084e-05,4.794806480407715
10.470191955566406,1.071520209312439,1.0005614757537842,0.9799194931983948,0.9761768579483032,2.9605844247271307e-05,4.794086933135986
10.475192070007324,1.0715230703353882,1.0005656480789185,0.9799259901046753,0.9761833548545837,2.7095638870378025e-05,4.793358325958252
10.480192184448242,1.0715255737304688,1.0005691051483154,0.9799317121505737,0.9761890769004822,2.4536386263207532e-05,4.792622089385986
10.48519229888916,1.0715278387069702,1.0005720853805542,0.9799367785453796,0.9761940836906433,2.193419641116634e-05,4.791879177093506
10.490192413330078,1.071529746055603,1.0005743503570557,0.9799410104751587,0.9761983156204224,1.9294837329653092e-05,4.79113245010376
10.495192527770996,1.0715315341949463,1.000576138496399,0.9799445271492004,0.9762018322944641,1.6624166164547205e-05,4.790383338928223
10.500192642211914,1.0715330839157104,1.0005773305892944,0.9799472093582153,0.9762044548988342,1.39276307891123e-05,4.789634704589844
10.505192756652832,1.0715341567993164,1.0005779266357422,0.9799491167068481,0.976206362247467,1.1211957826162688e-05,4.788886070251465
10.51019287109375,1.0715349912643433,1.0005780458450317,0.9799503087997437,0.9762076139450073,8.48266154207522e-06,4.7881388664245605
10.515192985534668,1.071535587310791,1.000577449798584,0.9799507260322571,0.976207971572876,5.7455308706266806e-06,4.787395477294922
10.520193099975586,1.0715358257293701,1.000576376914978,0.9799503684043884,0.9762076139450073,3.0066764793446055e-06,4.786657810211182
10.525193214416504,1.0715359449386597,1.0005747079849243,0.9799492955207825,0.9762065410614014,2.7235591915086843e-07,4.785926818847656
10.530193328857422,1.071535587310791,1.0005724430084229,0.9799473881721497,0.9762046933174133,-2.45195951720234e-06,4.785204887390137
10.53519344329834,1.0715349912643433,1.0005695819854736,0.9799447059631348,0.9762020111083984,-5.160564796824474e-06,4.784492492675781
10.540193557739258,1.0715341567993164,1.0005661249160767,0.9799413084983826,0.9761986136436462,-7.847499546187464e-06,4.783792018890381
10.545193672180176,1.0715330839157104,1.000562310218811,0.9799372553825378,0.9761945605278015,-1.0506824764888734e-05,4.78310489654541
10.550193786621094,1.0715316534042358,1.0005578994750977,0.9799323678016663,0.9761897325515747,-1.3133452739566565e-05,4.7824320793151855
10.555193901062012,1.0715299844741821,1.0005528926849365,0.9799268245697021,0.9761841893196106,-1.5721379895694554e-05,4.781774997711182
10.56019401550293,1.0715280771255493,1.0005474090576172,0.9799206256866455,0.976177990436554,-1.8264945538248867e-05,4.781134605407715
10.565194129943848,1.0715256929397583,1.0005415678024292,0.9799137711524963,0.9761711955070496,-2.075978227367159e-05,4.780512809753418
10.570194244384766,1.0715233087539673,1.0005351305007935,0.9799062013626099,0.9761636853218079,-2.3200187570182607e-05,4.779911041259766
10.575194358825684,1.0715205669403076,1.0005282163619995,0.9798980355262756,0.9761554598808289,-2.558120286266785e-05,4.779329776763916
10.580194473266602,1.0715177059173584,1.000520944595337,0.9798892140388489,0.9761466979980469,-2.7897844120161608e-05,4.778770923614502
10.58519458770752,1.0715144872665405,1.0005131959915161,0.9798797965049744,0.9761373996734619,-3.014585490745958e-05,4.77823543548584
10.590194702148438,1.071511149406433,1.000504970550537,0.9798699021339417,0.9761274456977844,-3.2320018362952396e-05,4.777723789215088
10.595194816589355,1.0715073347091675,1.0004963874816895,0.9798592925071716,0.9761168956756592,-3.4416316339047626e-05,4.777237892150879
10.600194931030273,1.0715035200119019,1.0004875659942627,0.979848325252533,0.9761059284210205,-3.643046147772111e-05,4.776777744293213
10.605195045471191,1.0714995861053467,1.0004783868789673,0.9798367619514465,0.9760944843292236,-3.8358735764632e-05,4.776345252990723
10.61019515991211,1.0714954137802124,1.0004687309265137,0.9798247218132019,0.976082444190979,-4.019696280010976e-05,4.775938510894775
10.615195274353027,1.071491003036499,1.000458836555481,0.9798122644424438,0.9760701060295105,-4.194201756035909e-05,4.775561332702637
10.620195388793945,1.0714863538742065,1.0004488229751587,0.9797994494438171,0.9760573506355286,-4.3590574932750314e-05,4.775214672088623
10.625195503234863,1.0714815855026245,1.0004383325576782,0.9797861576080322,0.9760440587997437,-4.513920794124715e-05,4.774896621704102
10.630195617675781,1.071476697921753,1.0004276037216187,0.9797725677490234,0.9760305285453796,-4.658483521779999e-05,4.774609565734863
10.6351957321167,1.0714716911315918,1.0004167556762695,0.979758620262146,0.976016640663147,-4.792521576746367e-05,4.774353504180908
10.640195846557617,1.0714665651321411,1.0004057884216309,0.9797444343566895,0.9760025143623352,-4.915818135486916e-05,4.7741289138793945
10.645195960998535,1.0714613199234009,1.000394582748413,0.979729950428009,0.9759880900382996,-5.028091982239857e-05,4.773935794830322
10.650196075439453,1.0714558362960815,1.0003832578659058,0.9797152280807495,0.9759734272956848,-5.1292070565978065e-05,4.773774147033691
10.655196189880371,1.0714504718780518,1.0003718137741089,0.9797003269195557,0.975958526134491,-5.21892070537433e-05,4.773645401000977
10.660196304321289,1.0714449882507324,1.000360131263733,0.9796852469444275,0.9759435057640076,-5.297171082929708e-05,4.773548603057861
10.665196418762207,1.071439266204834,1.000348687171936,0.979669988155365,0.9759283661842346,-5.363773016142659e-05,4.773484230041504
10.670196533203125,1.071433663368225,1.00033700466156,0.9796547889709473,0.9759131669998169,-5.418685759650543e-05,4.773452281951904
10.675196647644043,1.0714279413223267,1.000325322151184,0.9796394109725952,0.9758979082107544,-5.4618416470475495e-05,4.773452281951904
10.680196762084961,1.0714222192764282,1.0003137588500977,0.9796239733695984,0.9758825302124023,-5.493181015481241e-05,4.773484230041504
10.685196876525879,1.0714164972305298,1.0003020763397217,0.9796086549758911,0.9758672118186951,-5.5126394727267325e-05,4.7735490798950195
10.690196990966797,1.0714107751846313,1.0002905130386353,0.9795932173728943,0.9758518934249878,-5.5203199735842645e-05,4.77364444732666
10.695197105407715,1.0714049339294434,1.000279188156128,0.9795779585838318,0.9758366942405701,-5.5161606724141166e-05,4.7737717628479
10.700197219848633,1.071399211883545,1.0002678632736206,0.9795628190040588,0.9758216142654419,-5.500288898474537e-05,4.773930072784424
10.70519733428955,1.071393609046936,1.0002566576004028,0.9795477390289307,0.9758065938949585,-5.472813063533977e-05,4.774117469787598
10.710197448730469,1.0713878870010376,1.0002455711364746,0.9795328378677368,0.9757917523384094,-5.433799742604606e-05,4.774335861206055
10.715197563171387,1.0713822841644287,1.0002347230911255,0.9795181751251221,0.9757770895957947,-5.383402094594203e-05,4.774582862854004
10.720197677612305,1.0713768005371094,1.000223994255066,0.9795036911964417,0.975762665271759,-5.321804928826168e-05,4.774858474731445
10.725197792053223,1.07137131690979,1.000213623046875,0.9794894456863403,0.9757484793663025,-5.2491235692286864e-05,4.775162220001221
10.73019790649414,1.0713659524917603,1.0002033710479736,0.9794754981994629,0.9757345914840698,-5.1656046707648784e-05,4.7754926681518555
10.735198020935059,1.0713608264923096,1.0001935958862305,0.9794619679450989,0.9757211208343506,-5.0714505050564185e-05,4.775849342346191
10.740198135375977,1.0713555812835693,1.0001838207244873,0.979448676109314,0.9757078886032104,-4.966987035004422e-05,4.77623176574707
10.745198249816895,1.0713505744934082,1.0001745223999023,0.9794357419013977,0.9756949543952942,-4.852384518017061e-05,4.776638031005859
10.750198364257812,1.0713458061218262,1.000165581703186,0.9794232845306396,0.9756825566291809,-4.727991472464055e-05,4.777068614959717
10.75519847869873,1.0713409185409546,1.0001568794250488,0.979411244392395,0.9756705164909363,-4.594104757416062e-05,4.777521133422852
10.760198593139648,1.0713363885879517,1.0001486539840698,0.979399561882019,0.9756590127944946,-4.451072891242802e-05,4.7779951095581055
10.765198707580566,1.0713319778442383,1.00014066696167,0.979388415813446,0.9756478071212769,-4.299253487261012e-05,4.778489589691162
10.770198822021484,1.071327805519104,1.0001332759857178,0.9793777465820312,0.9756371974945068,-4.13893794757314e-05,4.779003143310547
10.775198936462402,1.0713236331939697,1.0001261234283447,0.9793676137924194,0.9756271243095398,-3.97061048715841e-05,4.779534816741943
10.78019905090332,1.071319818496704,1.0001195669174194,0.9793580174446106,0.975617527961731,-3.794612712226808e-05,4.780083179473877
10.785199165344238,1.071316123008728,1.0001132488250732,0.9793489575386047,0.9756085276603699,-3.6113538953941315e-05,4.780646800994873
10.790199279785156,1.071312665939331,1.0001074075698853,0.9793404340744019,0.9755999445915222,-3.421281144255772e-05,4.781224250793457
10.795199394226074,1.0713093280792236,1.000102162361145,0.9793325662612915,0.9755921959877014,-3.2248244679067284e-05,4.7818145751953125
