10.22018623,0.900228322,1.024805069,1.000006346
10.22518635,0.900231898,1.024801612,1.000006198
10.23018646,0.900235116,1.024798155,1.000006049
10.23518658,0.900238395,1.024794817,1.000005897
10.24018669,0.900241494,1.024791598,1.000005744
10.24518681,0.900244117,1.024788499,1.000005589
10.25018692,0.900247037,1.024785519,1.000005432
10.25518703,0.900249779,1.024782658,1.000005274
10.26018715,0.900252342,1.024779797,1.000005114
10.26518726,0.900254726,1.024777055,1.000004953
10.27018738,0.900257051,1.024774551,1.00000479
10.27518749,0.900259256,1.024771929,1.000004626
10.28018761,0.900261462,1.024769664,1.000004461
10.28518772,0.900263369,1.024767399,1.000004294
10.29018784,0.900265157,1.024765015,1.000004126
10.29518795,0.900267005,1.024763107,1.000003958
10.30018806,0.900268734,1.0247612,1.000003788
10.30518818,0.900270164,1.024759173,1.000003618
10.31018829,0.900271416,1.024757504,1.000003446
10.31518841,0.900272608,1.024755836,1.000003274
10.32018852,0.90027374,1.024754405,1.000003102
10.32518864,0.900274813,1.024752975,1.000002929
10.33018875,0.900275528,1.024751544,1.000002755
10.33518887,0.900276423,1.024750352,1.000002581
10.34018898,0.900277019,1.024749398,1.000002407
10.34518909,0.900277495,1.024748325,1.000002232
10.35018921,0.900277972,1.024747491,1.000002057
10.35518932,0.90027827,1.024746656,1.000001882
10.36018944,0.900278389,1.02474606,1.000001707
10.36518955,0.90027827,1.024745464,1.000001532
10.37018967,0.900278389,1.024744987,1.000001358
10.37518978,0.900278091,1.024744749,1.000001183
10.3801899,0.900277793,1.024744391,1.000001009
10.38519001,0.900277436,1.024744391,1.000000835
10.39019012,0.900276721,1.024744272,1.000000661
10.39519024,0.900276005,1.024744391,1.000000488
10.40019035,0.90027523,1.02474463,1.000000315
10.40519047,0.900274396,1.024744987,1.000000143
10.41019058,0.900273323,1.024745345,0.999999972
10.4151907,0.900272191,1.024745822,0.999999802
10.42019081,0.900271058,1.024746418,0.999999632
10.42519093,0.900269866,1.024747252,0.999999463
10.43019104,0.900268257,1.024747968,0.999999295
10.43519115,0.900266588,1.024748921,0.999999129
10.44019127,0.900265098,1.024749994,0.999998963
10.44519138,0.900263309,1.024751067,0.999998798
10.4501915,0.900261104,1.024752259,0.999998635
10.45519161,0.900259197,1.024753571,0.999998473
10.46019173,0.900257289,1.024755001,0.999998313
10.46519184,0.900255084,1.024756551,0.999998154
10.47019196,0.900252581,1.024758101,0.999997996
10.47519207,0.900250196,1.024759889,0.99999784
10.48019218,0.900247812,1.024761677,0.999997686
10.4851923,0.90024513,1.024763584,0.999997533
10.49019241,0.900242507,1.024765611,0.999997382
10.49519253,0.900239468,1.024767637,0.999997233
10.50019264,0.900236666,1.024769783,0.999997085
10.50519276,0.900233686,1.024771929,0.99999694
10.51019287,0.900230825,1.024774313,0.999996797
10.51519299,0.900227726,1.024776697,0.999996655
10.5201931,0.900224388,1.024779201,0.999996516
10.52519321,0.900220931,1.024781823,0.999996378
10.53019333,0.900217533,1.024784327,0.999996244
10.53519344,0.900214195,1.024787068,0.999996111
10.54019356,0.900210738,1.024789929,0.99999598
10.54519367,0.900207102,1.02479279,0.999995852
10.55019379,0.900203109,1.024795651,0.999995726
10.5551939,0.900199652,1.024798751,0.999995602
10.56019402,0.900195718,1.02480185,0.999995481
10.56519413,0.900191724,1.02480495,0.999995363
10.57019424,0.90018785,1.024808168,0.999995247
10.57519436,0.900183797,1.024811387,0.999995133
10.58019447,0.900179923,1.024814844,0.999995022
10.58519459,0.900175631,1.024818182,0.999994914
10.5901947,0.900171399,1.024821758,0.999994809
10.59519482,0.900167108,1.024825215,0.999994706
10.60019493,0.900162756,1.024828911,0.999994606
10.60519505,0.900158525,1.024832487,0.999994508
10.61019516,0.900154114,1.024836063,0.999994414
10.61519527,0.900149882,1.024839878,0.999994322
10.62019539,0.900145113,1.024843693,0.999994233
10.6251955,0.900140762,1.024847507,0.999994147
10.63019562,0.900136054,1.024851322,0.999994063
10.63519573,0.900131464,1.024855375,0.999993983
10.64019585,0.900126874,1.024859309,0.999993906
10.64519596,0.900122225,1.024863243,0.999993831
10.65019608,0.900117278,1.024867296,0.99999376
10.65519619,0.900112689,1.024871469,0.999993692
10.6601963,0.900107563,1.024875522,0.999993626
10.66519642,0.900102973,1.024879694,0.999993564
10.67019653,0.900098026,1.024883866,0.999993505
10.67519665,0.900093019,1.024887919,0.999993449
10.68019676,0.900088191,1.024892211,0.999993396
10.68519688,0.900083184,1.024896502,0.999993346
10.69019699,0.900078535,1.024900794,0.9999933
10.69519711,0.900073469,1.024905086,0.999993256
10.70019722,0.900068581,1.024909377,0.999993215
10.70519733,0.900063694,1.024913669,0.999993178
10.71019745,0.900058866,1.024918079,0.999993143
10.71519756,0.900054038,1.02492249,0.999993112
10.72019768,0.90004909,1.024926782,0.999993083
10.72519779,0.900044024,1.024931073,0.999993058
10.73019791,0.900039017,1.024935484,0.999993036
10.73519802,0.900034308,1.024939895,0.999993017
10.74019814,0.900029302,1.024944186,0.999993001
10.74519825,0.900024414,1.024948597,0.999992988
10.75019836,0.900019526,1.024953008,0.999992978
10.75519848,0.900014579,1.024957418,0.999992972
10.76019859,0.900009751,1.024961829,0.999992968
10.76519871,0.900004804,1.024966121,0.999992967
10.77019882,0.900000095,1.024970531,0.99999297
10.77519894,0.899995267,1.024974823,0.999992975
10.78019905,0.899990559,1.024979234,0.999992984
10.78519917,0.899985909,1.024983406,0.999992995
10.79019928,0.899981081,1.024987817,0.999993009
10.79519939,0.899976194,1.024992108,0.999993026
10.80019951,0.899971485,1.0249964,0.999993047
10.80519962,0.899966955,1.025000691,0.99999307
10.81019974,0.899962187,1.025004864,0.999993096
10.81519985,0.899957597,1.025009036,0.999993125
10.82019997,0.899953306,1.025013208,0.999993156
10.82520008,0.899948716,1.025017381,0.999993191
10.8302002,0.899944186,1.025021553,0.999993228
10.83520031,0.899939716,1.025025606,0.999993268
10.84020042,0.899935544,1.025029659,0.999993311
10.84520054,0.899931192,1.025033712,0.999993356
10.85020065,0.899926841,1.025037766,0.999993404
10.85520077,0.899922729,1.025041699,0.999993455
10.86020088,0.899918616,1.025045514,0.999993508
10.865201,0.899914563,1.025049448,0.999993564
10.87020111,0.89991045,1.025053263,0.999993622
10.87520123,0.899906635,1.025057077,0.999993683
10.88020134,0.899902523,1.025060773,0.999993746
10.88520145,0.899898648,1.025064468,0.999993812
10.89020157,0.899894834,1.025068283,0.99999388
10.89520168,0.899891019,1.02507174,0.99999395
10.9002018,0.899887264,1.025075316,0.999994023
10.90520191,0.899883509,1.025078773,0.999994098
10.91020203,0.899880111,1.025082231,0.999994175
10.91520214,0.899876654,1.025085568,0.999994254
10.92020226,0.899873197,1.025089025,0.999994336
10.92520237,0.89986974,1.025092363,0.999994419
10.93020248,0.899866462,1.025095463,0.999994505
10.9352026,0.899863362,1.025098681,0.999994592
10.94020271,0.899860084,1.025101781,0.999994682
10.94520283,0.899856925,1.02510488,0.999994773
10.95020294,0.899854124,1.025107861,0.999994866
10.95520306,0.899851322,1.025110841,0.999994961
10.96020317,0.899848282,1.025113583,0.999995058
10.96520329,0.8998456,1.025116444,0.999995156
10.9702034,0.899842978,1.025119066,0.999995256
10.97520351,0.899840236,1.025121808,0.999995358
10.98020363,0.899837792,1.025124311,0.999995461
10.98520374,0.899835348,1.025126934,0.999995566
10.99020386,0.899833024,1.025129318,0.999995672
10.99520397,0.899830937,1.025131702,0.99999578
11.00020409,0.899828851,1.025134087,0.999995888
11.0052042,0.899826527,1.025136232,0.999995998
11.01020432,0.89982456,1.025138497,0.99999611
11.01520443,0.899822593,1.025140524,0.999996222
11.02020454,0.899820805,1.02514255,0.999996335
11.02520466,0.899819076,1.025144577,0.99999645
11.03020477,0.899817467,1.025146365,0.999996566
11.03520489,0.899815857,1.025148273,0.999996682
11.040205,0.899814427,1.025149941,0.999996799
11.04520512,0.899812877,1.025151491,0.999996918
11.05020523,0.899811506,1.025153041,0.999997037
11.05520535,0.899810314,1.025154591,0.999997157
11.06020546,0.899809122,1.025156021,0.999997277
11.06520557,0.899808109,1.025157452,0.999997398
11.07020569,0.899807155,1.025158644,0.99999752
11.0752058,0.89980638,1.025159955,0.999997642
11.08020592,0.899805784,1.025161028,0.999997765
11.08520603,0.89980495,1.025161982,0.999997887
11.09020615,0.899804235,1.025162935,0.999998011
11.09520626,0.899803758,1.02516377,0.999998134
11.10020638,0.89980346,1.025164604,0.999998258
11.10520649,0.899802983,1.025165319,0.999998382
11.1102066,0.899802685,1.025165915,0.999998506
11.11520672,0.899802327,1.025166512,0.99999863
11.12020683,0.899802327,1.025167108,0.999998755
11.12520695,0.899802208,1.025167465,0.999998879
11.13020706,0.899802387,1.025167823,0.999999003
11.13520718,0.899802327,1.025168061,0.999999127
11.14020729,0.899802446,1.0251683,0.999999251
11.14520741,0.899802983,1.0251683,0.999999375
11.15020752,0.899803102,1.025168419,0.999999498
11.15520763,0.899803758,1.025168419,0.999999621
11.16020775,0.899804294,1.0251683,0.999999744
11.16520786,0.89980489,1.025168061,0.999999866
11.17020798,0.899805784,1.025167823,0.999999988
11.17520809,0.899806559,1.025167465,1.000000109
11.18020821,0.899807334,1.025166988,1.00000023
11.18520832,0.899808347,1.025166512,1.00000035
11.19020844,0.89980942,1.025165915,1.000000469
11.19520855,0.899810612,1.0251652,1.000000587
11.20020866,0.899811745,1.025164604,1.000000705
11.20520878,0.899812877,1.025163889,1.000000822
11.21020889,0.899814188,1.025162935,1.000000938
11.21520901,0.899815738,1.025162101,1.000001053
11.22020912,0.899817109,1.025161028,1.000001167
11.22520924,0.89981854,1.025159955,1.00000128
11.23020935,0.899820268,1.025158882,1.000001392
11.23520947,0.899821997,1.025157571,1.000001503
11.24020958,0.899823844,1.025156379,1.000001613
11.24520969,0.899825752,1.025155067,1.000001722
11.25020981,0.899827659,1.025153637,1.000001829
11.25520992,0.899829447,1.025152206,1.000001935
11.26021004,0.899831593,1.025150657,1.00000204
11.26521015,0.89983362,1.025149107,1.000002143
11.27021027,0.899835646,1.025147557,1.000002245
11.27521038,0.899837971,1.025145888,1.000002346
11.28021049,0.899840236,1.0251441,1.000002445
11.28521061,0.899842501,1.025142312,1.000002543
11.29021072,0.899844944,1.025140405,1.000002639
11.29521084,0.899847567,1.025138497,1.000002734
11.30021095,0.899849892,1.025136471,1.000002827
11.30521107,0.899852455,1.025134444,1.000002918
11.31021118,0.899855018,1.025132418,1.000003008
11.3152113,0.8998577,1.025130272,1.000003096
11.32021141,0.899860442,1.025128126,1.000003182
11.32521152,0.899863124,1.02512598,1.000003267
11.33021164,0.899866104,1.025123596,1.00000335
11.33521175,0.899868846,1.025121331,1.00000343
11.34021187,0.899871767,1.025118947,1.00000351
11.34521198,0.899874747,1.025116563,1.000003587
11.3502121,0.899877667,1.025114179,1.000003662
11.35521221,0.899880528,1.025111556,1.000003736
11.36021233,0.899883747,1.025109053,1.000003807
11.36521244,0.899886727,1.025106549,1.000003877
11.37021255,0.899889946,1.025103927,1.000003944
11.37521267,0.899892926,1.025101185,1.00000401
11.38021278,0.899896264,1.025098562,1.000004073
11.3852129,0.899899065,1.02509582,1.000004135
11.39021301,0.899902284,1.025093079,1.000004195
11.39521313,0.899905622,1.025090337,1.000004252
11.40021324,0.899908841,1.025087595,1.000004308
11.40521336,0.899912059,1.025084734,1.000004361
11.41021347,0.899915397,1.025081873,1.000004413
11.41521358,0.899918795,1.025079012,1.000004462
11.4202137,0.899922252,1.025076032,1.000004509
11.42521381,0.89992559,1.025073051,1.000004554
11.43021393,0.899929047,1.02507019,1.000004597
11.43521404,0.899932384,1.025067091,1.000004638
11.44021416,0.899935842,1.025064111,1.000004676
11.44521427,0.899939299,1.025061131,1.000004713
11.45021439,0.899942815,1.02505815,1.000004747
11.4552145,0.899946451,1.025055051,1.000004779
11.46021461,0.899949908,1.025051951,1.000004808
11.46521473,0.899953425,1.025048971,1.000004836
11.47021484,0.899956763,1.025045872,1.000004861
11.47521496,0.899960458,1.025042772,1.000004884
11.48021507,0.899963975,1.025039673,1.000004905
11.48521519,0.899967432,1.025036573,1.000004924
11.4902153,0.899971008,1.025033474,1.00000494
11.49521542,0.899974525,1.025030375,1.000004955
11.50021553,0.899977803,1.025027275,1.000004967
11.50521564,0.89998138,1.025024176,1.000004977
11.51021576,0.899984956,1.025021076,1.000004984
11.51521587,0.899988472,1.025017977,1.00000499
11.52021599,0.899991989,1.025014758,1.000004993
11.5252161,0.899995387,1.025011659,1.000004994
11.53021622,0.899998844,1.025008678,1.000004993
11.53521633,0.900002182,1.025005579,1.00000499
11.54021645,0.900005639,1.02500248,1.000004984
11.54521656,0.900009155,1.02499938,1.000004977
11.55021667,0.900012493,1.024996281,1.000004967
11.55521679,0.900015891,1.024993181,1.000004955
11.5602169,0.900019348,1.024990201,1.000004942
11.56521702,0.900022268,1.024987221,1.000004926
11.57021713,0.900025785,1.024984241,1.000004908
11.57521725,0.900029123,1.024981141,1.000004888
11.58021736,0.900032222,1.024978161,1.000004866
11.58521748,0.900035441,1.0249753,1.000004842
11.59021759,0.900038779,1.02497232,1.000004816
11.5952177,0.900041819,1.024969339,1.000004788
11.60021782,0.900044978,1.024966478,1.000004758
11.60521793,0.900048077,1.024963617,1.000004727
11.61021805,0.900051236,1.024960756,1.000004693
11.61521816,0.900053918,1.024957895,1.000004657
11.62021828,0.900057018,1.024955153,1.00000462
11.62521839,0.900060117,1.024952412,1.000004581
11.63021851,0.90006268,1.024949789,1.00000454
11.63521862,0.90006578,1.024947047,1.000004497
11.64021873,0.900068521,1.024944305,1.000004453
11.64521885,0.900071084,1.024941802,1.000004406
11.65021896,0.900073946,1.024939179,1.000004359
11.65521908,0.900076628,1.024936557,1.000004309
11.66021919,0.900079191,1.024934053,1.000004258
11.66521931,0.900081813,1.02493155,1.000004205
11.67021942,0.900084198,1.024929047,1.000004151
11.67521954,0.900086701,1.024926662,1.000004095
11.68021965,0.900089264,1.024924278,1.000004038
11.68521976,0.900091648,1.024921894,1.000003979
11.69021988,0.900093853,1.024919629,1.000003919
11.69521999,0.900096357,1.024917364,1.000003857
11.70022011,0.900098562,1.024915218,1.000003794
11.70522022,0.900100529,1.024912953,1.000003729
11.71022034,0.900102794,1.024910927,1.000003664
11.71522045,0.90010494,1.024908781,1.000003597
11.72022057,0.900106966,1.024906754,1.000003529
11.72522068,0.900108933,1.024904847,1.000003459
11.73022079,0.900110841,1.024902821,1.000003389
11.73522091,0.900112808,1.024900794,1.000003317
11.74022102,0.900114715,1.024899125,1.000003244
11.74522114,0.900116205,1.024897218,1.00000317
11.75022125,0.900117815,1.024895549,1.000003095
11.75522137,0.900119483,1.024893761,1.000003019
11.76022148,0.900121152,1.024892092,1.000002942
11.7652216,0.900122583,1.024890542,1.000002864
11.77022171,0.900124192,1.024888992,1.000002786
11.77522182,0.900125444,1.024887443,1.000002706
11.78022194,0.900126874,1.024886012,1.000002626
11.78522205,0.900128305,1.024884582,1.000002544
11.79022217,0.900129437,1.02488327,1.000002462
11.79522228,0.90013057,1.024882078,1.00000238
11.8002224,0.900131822,1.024880767,1.000002296
11.80522251,0.900132596,1.024879575,1.000002212
11.81022263,0.900133669,1.024878383,1.000002128
11.81522274,0.900134504,1.02487731,1.000002043
11.82022285,0.900135517,1.024876356,1.000001957
11.82522297,0.900136054,1.024875402,1.000001871
11.83022308,0.90013665,1.024874449,1.000001785
11.8352232,0.900137484,1.024873614,1.000001699
11.84022331,0.900138199,1.024872899,1.000001611
11.84522343,0.900138617,1.024872065,1.000001524
11.85022354,0.900138974,1.024871349,1.000001436
11.85522366,0.900139451,1.024870753,1.000001348
11.86022377,0.900139809,1.024870157,1.000001261
11.86522388,0.900139987,1.024869561,1.000001172
11.870224,0.900140285,1.024869204,1.000001084
11.87522411,0.900140464,1.024868727,1.000000996
11.88022423,0.900140584,1.024868369,1.000000907
11.88522434,0.900140524,1.024868131,1.000000819
11.89022446,0.900140584,1.024867773,1.000000731
11.89522457,0.900140464,1.024867535,1.000000642
11.90022469,0.900140345,1.024867415,1.000000554
11.9052248,0.900140166,1.024867415,1.000000466
11.91022491,0.900139749,1.024867296,1.000000379
11.91522503,0.900139511,1.024867296,1.000000291
11.92022514,0.900139034,1.024867415,1.000000204
11.92522526,0.900138676,1.024867535,1.000000117
11.93022537,0.90013814,1.024867654,1.00000003
11.93522549,0.900137424,1.024868011,0.999999944
11.9402256,0.900137067,1.02486825,0.999999858
11.94522572,0.900136292,1.024868608,0.999999773
11.95022583,0.900135458,1.024868965,0.999999688
11.95522594,0.900134802,1.024869442,0.999999604
11.96022606,0.900134027,1.024869919,0.99999952
11.96522617,0.900132895,1.024870515,0.999999437
11.97022629,0.90013212,1.024870992,0.999999355
11.9752264,0.900130808,1.024871588,0.999999273
11.98022652,0.900129914,1.024872422,0.999999192
11.98522663,0.90012908,1.024873018,0.999999111
11.99022675,0.900127769,1.024873853,0.999999031
11.99522686,0.900126517,1.024874806,0.999998952
12.00022697,0.900125444,1.024875641,0.999998874
12.00522709,0.900123835,1.024876475,0.999998797
12.0102272,0.900122583,1.024877548,0.999998721
12.01522732,0.900121212,1.024878502,0.999998645
12.02022743,0.900119841,1.024879456,0.999998571
12.02522755,0.900118411,1.024880648,0.999998497
12.03022766,0.900116742,1.024881721,0.999998424
12.03522778,0.900115311,1.024882913,0.999998353
12.04022789,0.900113463,1.024884105,0.999998282
12.045228,0.900111914,1.024885416,0.999998213
12.05022812,0.900110424,1.024886727,0.999998144
12.05522823,0.900108576,1.024888158,0.999998077
12.06022835,0.900107145,1.024889469,0.999998011
12.06522846,0.900105298,1.0248909,0.999997945
12.07022858,0.900103569,1.024892449,0.999997881
12.07522869,0.900101602,1.02489388,0.999997818
12.08022881,0.900099635,1.02489543,0.999997756
12.08522892,0.900097489,1.024896979,0.999997696
12.09022903,0.900095761,1.024898648,0.999997637
12.09522915,0.900093794,1.024900317,0.999997579
12.10022926,0.900091827,1.024901867,0.999997522
12.10522938,0.900089681,1.024903655,0.999997467
12.11022949,0.900087714,1.024905443,0.999997413
12.11522961,0.900085807,1.024907112,0.99999736
12.12022972,0.900083423,1.0249089,0.999997309
12.12522984,0.900081277,1.024910808,0.999997259
12.13022995,0.900079012,1.024912596,0.99999721
12.13523006,0.900076985,1.024914503,0.999997163
12.14023018,0.90007472,1.02491641,0.999997117
12.14523029,0.900072455,1.024918318,0.999997073
12.15023041,0.900070131,1.024920225,0.99999703
12.15523052,0.900067747,1.024922252,0.999996989
12.16023064,0.900065243,1.024924278,0.999996949
12.16523075,0.900063097,1.024926186,0.999996911
12.17023087,0.900060713,1.024928212,0.999996874
12.17523098,0.900058508,1.024930358,0.999996838
12.18023109,0.900055945,1.024932504,0.999996804
12.18523121,0.900053442,1.024934411,0.999996772
12.19023132,0.900050998,1.024936557,0.999996741
12.19523144,0.900048494,1.024938703,0.999996712
12.20023155,0.900045991,1.024940729,0.999996684
12.20523167,0.900043726,1.024942994,0.999996658
12.21023178,0.900041223,1.024945021,0.999996633
12.2152319,0.9000386,1.024947166,0.99999661
12.22023201,0.900036037,1.024949312,0.999996589
12.22523212,0.900033653,1.024951577,0.999996569
12.23023224,0.900031209,1.024953842,0.99999655
12.23523235,0.900028944,1.024955988,0.999996534
12.24023247,0.900026202,1.024958134,0.999996518
12.24523258,0.900023639,1.024960399,0.999996504
12.2502327,0.900021195,1.024962664,0.999996493
12.25523281,0.900018752,1.024964809,0.999996482
12.26023293,0.900016248,1.024966955,0.999996473
12.26523304,0.900013685,1.02496922,0.999996466
12.27023315,0.900011241,1.024971485,0.99999646
12.27523327,0.900008738,1.024973631,0.999996455
12.28023338,0.900006473,1.024975896,0.999996453
12.2852335,0.90000397,1.024978042,0.999996452
12.29023361,0.900001585,1.024980307,0.999996452
12.29523373,0.899999022,1.024982452,0.999996454
12.30023384,0.899996579,1.024984598,0.999996457
12.30523396,0.899994373,1.024986863,0.999996462
12.31023407,0.89999181,1.024989009,0.999996468
12.31523418,0.899989307,1.024991155,0.999996476
12.3202343,0.899986923,1.02499342,0.999996485
12.32523441,0.899984479,1.024995565,0.999996496
12.33023453,0.899982214,1.024997592,0.999996509
12.33523464,0.899979949,1.024999738,0.999996522
12.34023476,0.899977803,1.025001764,0.999996538
12.34523487,0.899975598,1.025004029,0.999996554
12.35023499,0.899973154,1.025006056,0.999996572
12.3552351,0.899971008,1.025008082,0.999996591
12.36023521,0.899968743,1.025010228,0.999996612
12.36523533,0.899966359,1.025012255,0.999996634
12.37023544,0.899964333,1.025014162,0.999996658
12.37523556,0.899962127,1.025016189,0.999996682
12.38023567,0.899960101,1.025018096,0.999996709
12.38523579,0.899958014,1.025020123,0.999996736
12.3902359,0.899955988,1.025022149,0.999996765
12.39523602,0.899953783,1.025023937,0.999996795
12.40023613,0.899951816,1.025025845,0.999996826
12.40523624,0.899949849,1.025027752,0.999996859
12.41023636,0.899947941,1.02502954,0.999996892
12.41523647,0.899945855,1.025031447,0.999996927
12.42023659,0.899944186,1.025033236,0.999996963
12.4252367,0.899942279,1.025035024,0.999997001
12.43023682,0.899940491,1.025036812,0.999997039
12.43523693,0.899938762,1.025038481,0.999997078
12.44023705,0.899936914,1.02504015,0.999997119
12.44523716,0.899935126,1.025041938,0.99999716
12.45023727,0.899933517,1.025043488,0.999997203
12.45523739,0.899931908,1.025045156,0.999997247
12.4602375,0.89993012,1.025046825,0.999997291
12.46523762,0.899928689,1.025048256,0.999997337
12.47023773,0.899927199,1.025049806,0.999997383
12.47523785,0.899925649,1.025051355,0.999997431
12.48023796,0.899924278,1.025052786,0.999997479
12.48523808,0.899922669,1.025054216,0.999997528
12.49023819,0.899921477,1.025055647,0.999997578
12.4952383,0.899920106,1.025056958,0.999997629
12.50023842,0.899918914,1.025058389,0.999997681
12.50523853,0.899917722,1.025059581,0.999997733
12.51023865,0.89991647,1.025060892,0.999997786
12.51523876,0.899915338,1.025062084,0.99999784
12.52023888,0.899914265,1.025063276,0.999997894
12.52523899,0.899913132,1.025064468,0.99999795
12.53023911,0.899912238,1.025065541,0.999998005
12.53523922,0.899911046,1.025066614,0.999998062
12.54023933,0.899910092,1.025067687,0.999998119
12.54523945,0.899909198,1.02506876,0.999998176
12.55023956,0.899908543,1.025069594,0.999998234
12.55523968,0.899907708,1.025070548,0.999998293
12.56023979,0.899906814,1.025071383,0.999998351
12.56523991,0.89990592,1.025072336,0.999998411
12.57024002,0.899905264,1.025073171,0.999998471
12.57524014,0.899904788,1.025073886,0.999998531
12.58024025,0.899904072,1.025074601,0.999998591
12.58524036,0.899903655,1.025075316,0.999998652
12.59024048,0.899903119,1.025076032,0.999998713
12.59524059,0.899902821,1.025076628,0.999998775
12.60024071,0.899902344,1.025077224,0.999998836
12.60524082,0.899902105,1.025077701,0.999998898
12.61024094,0.899901688,1.025078297,0.99999896
12.61524105,0.89990145,1.025078654,0.999999022
12.62024117,0.89990133,1.025079131,0.999999084
12.62524128,0.899901032,1.025079489,0.999999146
12.63024139,0.899900913,1.025079846,0.999999209
12.63524151,0.899900913,1.025080204,0.999999271
12.64024162,0.899900615,1.025080323,0.999999334
12.64524174,0.899900496,1.025080681,0.999999396
12.65024185,0.899900675,1.025080919,0.999999459
12.65524197,0.899900377,1.025081038,0.999999521
12.66024208,0.899900675,1.025081158,0.999999584
12.6652422,0.899900615,1.025081277,0.999999646
12.67024231,0.899900675,1.025081277,0.999999708
12.67524242,0.899900854,1.025081396,0.99999977
12.68024254,0.899900973,1.025081158,0.999999832
12.68524265,0.89990139,1.025081158,0.999999894
12.69024277,0.89990145,1.025081038,0.999999956
12.69524288,0.899901807,1.025080919,1.000000017
12.700243,0.899902165,1.0250808,1.000000079
12.70524311,0.899902582,1.025080562,1.000000139
12.71024323,0.899903178,1.025080204,1.0000002
12.71524334,0.899903595,1.025079966,1.00000026
12.72024345,0.899904191,1.025079608,1.00000032
12.72524357,0.899904847,1.02507925,1.00000038
12.73024368,0.899905443,1.025078773,1.000000439
12.7352438,0.899906039,1.025078297,1.000000497
12.74024391,0.899906754,1.02507782,1.000000556
12.74524403,0.89990747,1.025077343,1.000000613
12.75024414,0.899908543,1.025076866,1.00000067
12.75524426,0.899909377,1.025076151,1.000000727
12.76024437,0.899910212,1.025075674,1.000000783
12.76524448,0.899911046,1.025074959,1.000000838
12.7702446,0.899912059,1.025074363,1.000000893
12.77524471,0.899912715,1.025073528,1.000000947
12.78024483,0.899913669,1.025072813,1.000001001
12.78524494,0.89991498,1.025072098,1.000001054
12.79024506,0.899915934,1.025071263,1.000001106
12.79524517,0.899916947,1.02507031,1.000001157
12.80024529,0.899918079,1.025069475,1.000001208
12.8052454,0.899919271,1.025068641,1.000001258
12.81024551,0.899920583,1.025067687,1.000001308
12.81524563,0.899921834,1.025066733,1.000001356
12.82024574,0.899923146,1.02506578,1.000001404
12.82524586,0.899924338,1.025064826,1.000001451
12.83024597,0.89992553,1.025063753,1.000001497
12.83524609,0.89992702,1.02506268,1.000001542
12.8402462,0.899928272,1.025061607,1.000001586
12.84524632,0.899929762,1.025060415,1.00000163
12.85024643,0.899931014,1.025059342,1.000001672
12.85524654,0.899932623,1.02505827,1.000001714
12.86024666,0.899934113,1.025057077,1.000001755
12.86524677,0.899935544,1.025055766,1.000001794
12.87024689,0.899936736,1.025054574,1.000001833
12.875247,0.899938405,1.025053382,1.000001871
12.88024712,0.899940073,1.025052071,1.000001908
12.88524723,0.899941802,1.025050759,1.000001944
12.89024734,0.899943233,1.025049448,1.000001979
12.89524746,0.899944961,1.025048137,1.000002012
12.90024757,0.899946451,1.025046825,1.000002045
12.90524769,0.899948061,1.025045395,1.000002077
12.9102478,0.899949729,1.025044084,1.000002108
12.91524792,0.899951398,1.025042653,1.000002137
12.92024803,0.899953187,1.025041342,1.000002166
12.92524815,0.899954796,1.025039911,1.000002193
12.93024826,0.899956346,1.025038481,1.00000222
12.93524837,0.899958313,1.02503705,1.000002246
12.94024849,0.89996016,1.02503562,1.00000227
12.9452486,0.89996171,1.02503407,1.000002293
12.95024872,0.899963617,1.02503264,1.000002315
12.95524883,0.899965286,1.02503109,1.000002336
12.96024895,0.899966955,1.025029659,1.000002355
12.96524906,0.899968863,1.02502811,1.000002374
12.97024918,0.899970591,1.02502656,1.000002392
12.97524929,0.899972379,1.02502501,1.000002408
12.9802494,0.899974287,1.02502346,1.000002424
12.98524952,0.899975836,1.025021911,1.000002438
12.99024963,0.899977684,1.025020361,1.000002451
12.99524975,0.899979591,1.025018811,1.000002463
13.00024986,0.89998126,1.025017262,1.000002473
13.00524998,0.899983287,1.025015831,1.000002483
13.01025009,0.899984837,1.025014162,1.000002492
13.01525021,0.899986506,1.025012612,1.000002499
13.02025032,0.899988294,1.025011063,1.000002506
13.02525043,0.899990201,1.025009394,1.000002511
13.03025055,0.899991989,1.025007844,1.000002515
13.03525066,0.899993718,1.025006294,1.000002518
13.04025078,0.899995565,1.025004625,1.00000252
13.04525089,0.899997354,1.025003195,1.000002521
13.05025101,0.899998963,1.025001526,1.000002521
13.05525112,0.90000087,1.024999976,1.000002519
13.06025124,0.900002539,1.024998426,1.000002517
13.06525135,0.900004268,1.024996877,1.000002513
13.07025146,0.900006056,1.024995208,1.000002509
13.07525158,0.900007606,1.024993777,1.000002503
13.08025169,0.900009513,1.024992228,1.000002496
13.08525181,0.900011063,1.024990678,1.000002488
13.09025192,0.900012612,1.024989128,1.000002479
13.09525204,0.900014281,1.024987698,1.000002469
13.10025215,0.90001595,1.024986148,1.000002459
13.10525227,0.90001756,1.024984717,1.000002447
13.11025238,0.900018811,1.024983168,1.000002434
13.11525249,0.90002048,1.024981737,1.00000242
13.12025261,0.900022089,1.024980187,1.000002406
13.12525272,0.900023401,1.024978757,1.00000239
13.13025284,0.900025189,1.024977446,1.000002374
